Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.4	14.2	14.4	15	15.2	14.4	16	16	15.8	11.4	17.2	12.6	13.6	15.2
61	264	248	232	224	200	160	136	160	208	160	112	144	224	176	120	136	192	168	136	144
62	272	288	296	272	296	232	200	184	240	256	232	256	0	256	224	240	160	120	88	96
63	368	344	344	352	320	240	224	200	320	216	232	256	512	112	136	168	144	48	56	72
64	328	344	344	336	328	176	168	160	208	224	240	280	232	168	184	224	120	56	56	88
65	384	328	376	368	312	112	176	128	368	168	184	224	240	128	144	160	168	40	40	72
66	384	360	368	384	352	392	248	248	376	304	312	312	256	200	208	208	112	64	64	72
67	368	368	344	336	336	240	216	184	320	224	224	288	248	80	88	152	128	40	40	64
68	368	368	368	328	344	272	200	200	336	256	264	272	216	112	120	152	144	56	64	80
69	360	360	352	344	360	264	264	232	304	248	248	296	240	144	152	168	152	64	80	96
70	368	368	368	368	344	256	200	200	352	288	288	304	232	152	160	192	144	48	56	72
71	368	368	376	344	328	224	208	176	336	272	280	320	224	128	136	176	144	40	48	80
72	336	328	328	344	344	240	216	208	336	264	272	304	240	112	112	176	128	32	32	72
73	376	352	352	312	320	232	168	152	272	168	192	224	240	112	120	176	88	8	8	16
74	368	376	368	376	376	232	312	280	320	304	304	368	288	176	184	232	96	64	64	96
75	384	384	360	384	368	296	256	208	304	272	264	320	248	144	144	192	56	32	32	96
76	352	352	344	344	344	240	240	216	320	248	264	288	216	144	160	200	224	64	64	120
77	336	304	304	320	376	280	192	184	312	248	248	272	208	120	128	176	112	32	56	72
78	344	368	360	344	336	240	208	208	328	256	256	288	256	144	144	184	160	64	72	96
79	360	344	376	336	344	248	176	176	288	232	232	264	184	144	152	168	128	16	24	64
80	384	376	368	336	336	240	192	176	296	232	232	256	264	120	120	136	176	64	64	72
81	368	344	368	352	368	288	272	256	328	256	256	320	232	120	120	176	128	72	72	96
82	360	312	368	344	304	208	144	136	328	208	232	248	216	112	128	136	144	72	72	80
83	368	352	360	344	296	192	152	144	336	248	248	288	240	104	128	160	184	40	48	80
84	384	352	384	368	352	224	192	152	296	200	208	280	208	104	128	152	120	48	64	112
85	384	392	392	360	368	264	240	248	352	264	264	304	240	144	152	200	136	56	56	88
86	392	368	392	384	360	160	224	200	288	240	240	288	216	80	88	152	160	48	64	96
87	344	344	336	304	312	312	184	160	320	216	232	264	248	136	152	168	80	16	16	48
88	368	336	320	360	296	152	128	144	264	192	192	232	232	112	136	160	128	32	24	56
89	384	376	360	368	336	312	224	224	304	248	256	280	56	136	144	160	160	40	40	48
90	376	352	376	392	352	192	248	240	304	288	288	304	416	168	176	216	184	72	88	104
91	352	368	336	320	360	336	176	184	312	240	256	248	200	112	128	136	144	40	24	56
92	384	368	368	344	304	232	168	160	240	184	192	208	232	128	128	184	168	32	32	40
93	368	352	368	360	344	136	216	208	344	280	296	312	256	152	160	192	128	56	64	80
94	376	344	352	360	336	264	208	184	328	232	240	296	248	128	128	208	152	40	40	104
95	400	368	368	384	344	312	216	208	352	280	288	304	232	176	176	216	136	64	64	80
96	360	336	352	352	304	216	128	136	288	192	192	232	224	80	96	136	152	40	48	88
97	368	360	352	352	336	248	208	200	320	256	256	304	208	128	136	192	144	24	24	64
98	376	376	376	376	368	240	224	208	320	216	232	272	192	112	112	176	112	8	16	32
99	384	360	384	376	320	224	184	168	296	224	232	272	360	120	128	160	160	24	40	40
100	360	352	360	368	328	224	176	160	272	232	240	280	208	168	176	192	120	40	56	48
101	360	336	344	336	352	240	208	208	296	240	248	264	296	112	128	184	88	8	16	40
102	392	376	360	376	360	280	280	264	384	304	304	328	224	160	152	184	192	80	104	128
103	368	352	352	360	328	224	176	160	328	232	224	264	248	104	104	136	136	32	48	64
104	368	368	360	352	360	256	224	224	312	272	272	304	208	136	136	176	152	56	64	88
105	368	360	376	360	360	288	240	232	304	240	240	272	248	152	160	200	48	72	64	80
106	352	344	328	368	336	144	224	216	312	272	288	344	256	144	144	200	224	40	40	56
107	360	360	352	352	368	344	288	280	168	272	272	328	200	88	96	168	40	88	80	128
108	368	336	336	352	352	304	176	168	472	248	264	288	232	112	120	176	280	48	56	104
109	384	384	376	368	336	272	200	192	272	232	240	232	224	136	136	160	160	40	40	64
110	336	360	336	304	352	224	216	200	304	248	264	288	240	152	144	160	128	32	40	56
111	352	344	344	328	296	272	160	160	296	232	240	248	240	112	128	144	176	56	56	72
112	360	320	352	352	336	240	216	200	344	272	272	320	248	192	200	232	88	40	24	56
113	376	360	384	376	320	232	208	192	0	232	256	272	240	144	144	192	152	56	72	96
114	360	360	376	352	352	256	224	224	640	248	240	304	224	136	128	168	152	56	56	80
115	336	296	320	328	312	208	152	160	336	240	264	272	224	136	144	192	152	48	48	80
116	328	328	336	304	376	240	208	208	312	224	240	288	232	136	144	152	88	16	16	48
117	360	344	344	304	360	240	216	208	288	256	248	248	184	152	136	136	160	96	96	136
118	376	368	384	376	296	296	232	232	304	272	272	272	256	160	168	184	168	96	96	104
119	360	360	360	344	336	240	200	208	336	272	280	296	224	120	128	176	144	48	48	88
120	352	352	368	344	320	248	208	224	336	280	272	312	256	160	168	184	120	16	16	32
avg	362.4	350.8	354.8	347.6	336	243.333	206.133	196	311.333	243.733	248.667	280.267	235.6	135.6	141.067	176.533	141.067	50.1333	52.9333	78
delay	481.9	482.05	482.283	482.382	489.771	553.056	494.689	494.169	547.853	495.673	496.747	496.274	567.95	495.55	498.35	499.06	558.184	485.33	490.806	496.239
loss	0.0703552	0.0948128	0.0901024	0.102476	0.128152	0.344109	0.434162	0.461398	0.187847	0.34537	0.333809	0.257234	0.36259	0.618209	0.60359	0.51034	0.602102	0.853068	0.844861	0.774306
