Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	96	96	96	96	96	0	88	72	88	72	56	64	80	64	56	64	56	80	72	80
62	96	96	96	96	80	144	40	56	80	64	72	72	96	88	56	56	120	80	48	48
63	104	104	104	104	104	72	56	72	80	80	72	80	104	72	56	72	96	48	32	48
64	96	96	96	96	88	32	80	80	80	88	80	80	80	72	72	72	88	104	104	104
65	104	104	96	104	104	136	72	72	104	88	72	72	80	80	56	56	0	72	64	80
66	96	96	96	96	72	56	48	64	80	64	80	80	64	80	64	64	192	104	88	88
67	104	104	104	104	104	56	40	56	96	72	48	72	88	56	40	48	72	64	48	48
68	96	96	96	96	96	88	80	80	88	64	80	80	80	80	56	56	80	96	80	80
69	104	104	96	104	96	56	40	56	80	72	48	56	104	72	64	64	56	56	40	56
70	96	96	96	96	96	80	88	80	80	48	48	56	96	80	72	80	88	80	64	64
71	104	104	104	104	104	96	96	96	80	96	80	80	104	104	96	96	80	64	64	80
72	96	96	96	96	88	48	24	32	64	48	48	48	56	40	8	24	56	72	24	32
73	104	104	104	104	104	96	72	72	88	88	72	80	96	96	80	80	16	88	80	88
74	96	96	96	96	96	32	32	32	40	64	56	64	72	48	32	56	152	56	32	48
75	104	104	104	104	80	80	48	48	0	72	72	88	56	56	56	72	88	80	48	48
76	96	96	96	96	80	24	40	40	208	80	64	64	96	64	64	72	64	72	56	72
77	104	104	104	104	104	104	56	56	88	72	48	48	48	88	40	48	64	56	32	40
78	96	96	88	96	80	32	24	32	80	72	64	72	0	80	64	64	64	40	40	32
79	104	104	104	104	96	64	40	40	96	80	64	56	208	72	56	72	56	80	48	56
80	96	96	96	96	96	80	56	56	80	80	72	80	32	56	48	56	64	64	40	48
81	104	104	96	104	88	80	64	64	88	96	80	88	136	96	88	88	80	88	72	72
82	96	96	96	96	80	72	56	64	80	64	64	64	24	88	80	80	96	72	64	80
83	104	104	104	104	104	80	64	72	72	80	72	80	160	88	72	72	96	72	40	48
84	96	96	88	96	88	64	56	56	104	72	64	64	80	72	40	56	80	88	72	88
85	104	104	104	104	104	72	80	80	88	72	88	80	88	88	88	88	112	88	88	96
86	96	96	96	96	88	48	56	72	80	96	80	72	80	96	72	72	88	80	72	72
87	104	104	104	104	104	88	56	56	48	64	64	72	96	56	72	72	80	80	48	48
88	96	96	96	96	88	8	64	48	104	56	48	56	64	104	64	64	96	72	40	56
89	104	104	104	104	96	0	72	72	64	88	72	80	104	72	72	72	72	56	64	64
90	96	96	96	96	80	200	56	56	112	88	80	80	96	96	88	96	96	104	96	96
91	104	104	104	104	96	64	64	64	48	96	96	96	88	96	72	72	88	88	80	80
92	96	96	88	96	88	48	40	48	120	48	32	32	80	72	48	48	72	88	48	56
93	104	104	104	104	104	48	40	40	40	88	88	104	88	72	40	40	80	72	40	40
94	96	96	96	96	72	64	56	56	136	72	72	72	56	96	80	80	96	72	64	80
95	104	104	104	104	96	72	72	72	96	88	80	88	128	72	56	64	64	80	72	64
96	96	96	96	96	88	88	56	56	80	40	32	40	72	72	48	40	64	72	48	64
97	104	104	104	104	80	32	48	48	96	80	72	88	104	72	64	64	88	80	56	64
98	96	96	88	96	96	112	72	72	96	96	88	88	88	80	72	72	56	88	80	80
99	104	104	104	104	96	88	64	64	88	88	64	72	8	56	48	64	96	56	48	80
100	96	96	96	96	96	88	64	64	80	80	64	64	0	88	72	72	80	64	48	64
101	104	104	96	104	96	72	56	56	72	88	88	88	264	88	80	96	88	88	72	72
102	96	96	96	96	88	16	56	56	96	80	56	56	80	56	40	40	16	56	40	56
103	104	104	104	104	104	112	80	80	80	88	96	96	96	64	56	56	128	96	88	88
104	96	96	96	96	88	64	64	64	80	72	56	64	88	72	56	56	88	80	64	64
105	104	104	104	104	96	80	72	72	88	80	72	88	96	96	72	72	80	56	48	64
106	96	96	96	96	80	48	56	56	88	72	64	72	96	80	64	72	88	80	64	72
107	104	104	104	104	96	88	72	72	96	104	96	96	88	80	72	72	72	64	56	56
108	96	96	96	96	88	72	64	80	80	96	80	80	88	72	72	80	64	104	96	96
109	104	104	104	104	88	48	48	48	88	88	72	80	88	80	56	56	80	72	40	56
110	96	96	96	96	96	80	64	64	96	64	48	56	32	72	64	80	72	72	56	64
111	104	104	104	104	104	88	64	72	88	88	88	88	0	72	80	80	104	80	64	72
112	96	96	96	96	96	40	40	32	88	64	56	56	248	72	48	64	72	72	56	72
113	104	104	104	104	104	0	64	64	88	64	64	72	8	88	80	80	64	72	48	48
114	96	96	96	96	88	160	64	48	56	64	56	56	168	64	64	64	72	64	56	48
115	104	104	104	104	96	40	40	40	88	48	64	72	80	88	40	56	80	56	40	56
116	96	96	96	96	96	72	72	72	96	96	88	88	88	88	64	72	96	80	72	88
117	104	104	104	104	96	96	88	88	104	80	80	88	104	96	96	96	80	72	64	64
118	96	96	96	96	80	40	64	64	88	80	80	88	96	88	72	72	96	88	72	72
119	104	104	104	104	104	104	80	72	56	80	72	80	88	80	56	56	96	96	72	72
120	96	96	96	96	88	40	64	64	104	48	48	64	96	80	64	64	96	80	56	56
avg	99.8667	99.8667	98.8	99.8667	92.8	69.2	59.8667	61.3333	85.3333	76	68.6667	73.3333	87.8667	77.6	62.8	67.2	81.0667	75.7333	59.4667	66.1333
