Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	184	184	184	192	152	0	104	88	128	112	72	80	176	144	120	128	168	168	96	112
62	224	224	224	208	200	280	136	136	176	168	176	184	160	104	104	136	144	72	64	72
63	288	272	280	280	232	168	120	136	240	176	184	200	200	128	128	152	56	0	8	8
64	272	288	280	280	256	160	152	136	240	216	232	232	0	104	104	144	64	0	0	24
65	296	288	288	280	272	208	144	136	160	184	216	216	416	96	96	136	104	16	24	32
66	304	264	280	280	240	176	144	136	336	200	200	232	208	120	136	152	64	0	0	24
67	256	216	248	248	200	32	72	64	208	160	176	184	0	120	136	144	64	0	16	40
68	296	288	288	272	224	248	136	136	248	176	192	200	424	88	80	112	136	16	16	32
69	288	280	280	264	232	88	160	152	8	184	200	192	240	120	120	136	64	8	16	16
70	248	256	248	232	240	280	128	128	408	136	160	200	224	112	112	144	72	8	8	16
71	280	256	256	240	248	192	144	144	264	176	200	176	184	144	152	184	72	16	8	16
72	296	288	280	272	280	248	224	224	280	240	248	264	120	152	168	184	24	0	0	0
73	280	248	264	280	256	168	160	152	224	168	176	216	272	120	120	152	96	32	24	48
74	280	272	272	248	288	232	224	208	248	216	216	256	184	144	160	176	48	8	8	16
75	264	272	264	264	296	168	240	216	128	192	192	264	208	136	136	192	24	0	0	16
76	280	280	264	272	256	248	200	192	336	184	184	232	216	120	128	168	80	8	8	16
77	280	288	280	280	232	168	144	144	112	176	176	200	192	104	112	144	8	8	16	16
