Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2096	2088	2080	2096
62	2096	2080	2088	2096
63	2088	2112	2112	2088
64	2104	2088	2088	2112
65	2096	2104	2096	2088
66	2096	2096	2104	2104
67	2096	2096	2096	2096
68	2096	2104	2096	2088
69	2088	2088	2096	2112
70	2104	2096	2096	2088
71	2096	2096	2088	2088
72	2096	2104	2096	2096
73	2088	2088	2104	2088
74	2104	2104	2088	2104
75	2096	2096	2112	2096
76	2104	2096	2088	2104
77	2096	2104	2112	2096
78	2104	2088	2088	2104
79	2088	2104	2104	2096
80	2096	2096	2096	2096
81	2096	2088	2088	2096
82	2104	2088	2088	2096
83	2088	2112	2112	2088
84	2096	2088	2088	2112
85	2104	2112	2096	2088
86	2088	2088	2104	2096
87	2112	2096	2088	2104
88	2088	2104	2104	2088
89	2088	2088	2096	2104
90	2096	2096	2096	2096
91	2104	2104	2088	2088
92	2096	2096	2104	2096
93	2104	2088	2096	2104
94	2088	2104	2104	2096
95	2096	2096	2096	2104
96	2104	2104	2088	2088
97	2096	2096	2104	2096
98	2088	2088	2096	2096
99	2104	2104	2104	2096
100	2096	2096	2096	2104
101	2104	2104	2096	2096
102	2096	2096	2104	2096
103	2104	2096	2088	2104
104	2088	2096	2104	2112
105	2112	2096	2096	2088
106	2088	2104	2096	2088
107	2096	2096	2088	2096
108	2088	2088	2104	2104
109	2104	2104	2088	2088
110	2096	2096	2104	2096
111	2104	2088	2096	2104
112	2096	2112	2088	2096
113	2096	2088	2112	2104
114	2104	2096	2088	2096
115	2088	2104	2112	2104
116	2104	2104	2096	2088
117	2096	2088	2080	2096
118	2088	2096	2112	2096
119	2112	2096	2088	2104
120	2088	2104	2112	2088
avg	2096.93	2096.93	2096.93	2096.93
delay	1392.33	1391.59	1395.92	1396.01
loss	0.577754	0.577743	0.578027	0.577991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
