Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1640	1272	1104	1096
62	1160	1456	1128	1376
63	1408	1096	1464	1152
64	1192	1432	1128	1376
65	1344	1216	1384	1192
66	1160	1384	1216	1376
67	1328	1168	1336	1296
68	1304	1344	1144	1336
69	1376	1272	1264	1216
70	1224	1384	1224	1304
71	1312	1264	1344	1208
72	1256	1304	1320	1248
73	1248	1280	1248	1352
74	1296	1264	1280	1296
75	1312	1224	1296	1288
76	1328	1240	1272	1288
77	1288	1280	1280	1280
78	1360	1264	1272	1224
79	1272	1280	1312	1272
80	1256	1240	1328	1296
81	1264	1280	1240	1344
82	1288	1240	1280	1320
83	1352	1248	1216	1320
84	1312	1288	1232	1296
85	1216	1336	1280	1304
86	1352	1224	1336	1224
87	1336	1264	1272	1272
88	1224	1240	1336	1320
89	1288	1320	1264	1264
90	1216	1392	1240	1280
91	1272	1280	1320	1256
92	1296	1368	1224	1240
93	1296	1272	1256	1304
94	1304	1240	1264	1320
95	1328	1280	1192	1320
96	1224	1336	1240	1320
97	1256	1248	1296	1344
98	1256	1280	1248	1344
99	1312	1312	1296	1200
100	1264	1280	1352	1232
101	1312	1320	1304	1208
102	1208	1320	1312	1288
103	1272	1296	1280	1272
104	1312	1296	1256	1280
105	1304	1288	1216	1320
106	1216	1320	1216	1376
107	1304	1304	1280	1232
108	1272	1256	1288	1312
109	1232	1344	1232	1320
110	1256	1312	1248	1312
111	1280	1296	1240	1312
112	1288	1280	1248	1312
113	1288	1320	1216	1312
114	1240	1376	1216	1304
115	1256	1280	1336	1248
116	1272	1280	1368	1216
117	1264	1240	1320	1304
118	1280	1272	1248	1328
119	1296	1224	1440	1176
120	1280	1232	1360	1256
avg	1285.87	1287.47	1272.53	1283.07
delay	878.217	878.992	883.969	1033.99
loss	0.665118	0.66476	0.668952	0.665591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
