Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.4	14.2	14.4	15	15.2	14.4	16	16	15.8	11.4	17.2	12.6	13.6	15.2
61	192	192	184	192	160	152	128	144	176	160	144	128	136	152	144	152	144	160	128	136
62	200	200	200	200	184	120	96	96	160	152	120	128	184	160	112	120	152	144	112	128
63	200	200	184	200	184	112	104	120	192	144	112	120	160	160	136	152	168	152	104	104
64	200	200	200	200	184	136	104	96	192	144	136	144	160	112	72	80	168	136	72	80
65	200	200	200	200	192	104	128	128	192	112	104	120	144	144	128	144	176	168	128	136
66	200	200	200	200	200	224	160	144	192	144	120	120	200	152	112	136	144	136	112	152
67	200	200	200	200	200	112	136	128	176	152	144	144	16	128	112	128	192	184	128	128
68	200	200	200	200	184	136	104	104	168	144	136	144	296	152	128	128	184	152	112	128
69	200	200	200	200	168	88	112	120	192	160	152	168	176	136	120	128	168	176	136	136
70	200	200	200	200	176	168	136	136	168	168	152	160	168	152	160	160	176	152	128	136
71	200	200	200	200	192	168	112	144	144	144	136	136	168	128	136	144	160	152	112	120
72	200	200	192	200	200	168	176	176	176	152	152	160	176	168	160	160	176	168	168	152
73	200	200	200	200	184	160	128	128	184	168	136	144	184	144	112	112	120	144	128	144
74	200	200	200	200	192	192	152	152	184	136	152	160	152	168	168	168	184	168	136	136
75	200	200	200	200	168	120	112	104	176	128	128	136	176	136	120	136	168	152	128	160
76	200	200	200	200	200	152	136	136	120	168	152	152	184	176	144	160	160	144	104	104
77	200	200	200	200	200	168	152	152	232	160	152	160	168	152	136	144	152	144	120	128
78	200	200	200	200	192	136	120	112	200	144	128	136	184	112	112	120	120	144	112	128
79	200	200	200	200	176	128	112	120	168	152	136	144	128	144	120	136	192	168	120	120
80	200	200	200	200	200	144	160	144	160	128	128	136	200	160	136	144	168	184	144	144
81	200	200	200	200	184	128	120	104	184	136	112	112	112	152	88	88	168	136	72	88
82	200	200	200	200	192	168	152	152	184	160	144	144	264	176	160	168	160	152	128	136
83	200	200	200	200	200	152	120	144	176	168	144	152	176	152	144	144	176	152	104	128
84	200	200	192	200	192	152	120	112	168	120	136	160	168	152	112	136	160	112	80	88
85	200	200	192	200	184	144	112	104	16	160	96	112	184	176	120	120	144	120	104	112
86	200	200	192	192	200	120	120	120	336	104	112	176	160	136	104	112	184	152	112	120
87	200	200	200	200	176	136	128	120	136	168	160	184	176	176	152	160	168	184	152	152
88	200	200	200	200	192	80	120	112	224	128	136	136	192	112	80	96	144	136	104	128
89	200	200	192	200	168	88	112	120	168	176	136	136	168	152	120	120	160	160	120	136
90	200	200	200	200	192	216	120	120	176	144	128	136	168	128	112	136	144	120	96	112
91	200	200	200	200	176	104	112	112	176	152	160	168	192	152	128	152	168	168	144	160
92	200	200	200	200	200	200	128	152	160	136	128	144	160	120	120	128	184	168	120	136
93	200	200	200	200	192	144	160	144	176	152	136	136	176	176	128	128	192	168	136	144
94	200	200	200	200	184	144	128	120	192	176	120	128	176	144	120	128	160	136	112	136
95	200	200	184	200	184	136	128	112	152	104	96	88	88	160	120	120	168	112	80	96
96	200	200	200	200	184	168	120	120	176	192	152	160	272	160	144	136	176	136	104	112
97	200	200	200	200	192	144	128	152	184	168	160	168	176	168	152	168	184	144	128	144
98	200	200	200	200	184	48	136	144	192	144	144	160	96	168	144	144	168	128	104	112
99	200	200	192	200	184	224	104	80	176	120	96	96	240	176	104	112	152	152	88	112
100	200	200	200	200	184	80	128	144	184	176	152	168	32	176	168	168	128	160	136	144
101	200	200	200	200	184	168	112	104	128	136	128	128	328	152	104	112	200	152	112	136
102	200	200	200	200	152	104	96	112	144	144	160	160	176	128	104	120	152	168	136	152
103	200	200	200	200	184	120	144	136	184	160	144	144	184	168	152	168	128	160	112	120
104	200	200	200	200	184	168	144	144	184	160	152	168	176	176	152	152	208	192	152	152
105	200	200	192	200	192	128	112	104	176	128	128	144	152	184	112	112	144	136	120	136
106	200	200	200	200	200	0	168	160	136	160	144	152	168	152	128	128	176	176	136	144
107	200	200	200	200	200	320	128	152	208	144	144	152	168	128	120	112	152	168	136	144
108	200	200	200	200	192	160	144	136	176	152	144	160	160	136	120	136	160	144	136	136
109	200	200	200	200	176	112	104	104	184	184	128	128	216	152	136	128	128	144	104	112
110	200	200	200	200	200	128	128	120	176	160	152	160	184	152	120	136	152	168	120	136
111	200	200	200	200	176	144	128	128	200	160	160	168	184	168	152	168	192	176	144	144
112	200	200	200	200	192	128	144	152	176	152	144	152	160	160	120	120	176	184	144	144
113	200	200	200	200	184	72	160	144	160	152	136	144	144	160	136	144	184	168	144	144
114	200	200	200	200	200	160	160	160	184	192	176	176	144	176	144	160	184	176	152	160
115	200	200	192	200	184	248	136	144	176	176	152	152	216	176	176	184	176	176	168	160
116	200	200	200	200	192	168	144	160	168	168	160	160	152	128	120	136	184	176	152	152
117	200	200	200	200	184	136	136	144	168	136	128	144	168	176	144	152	136	168	128	136
118	200	200	200	200	176	144	144	136	176	152	136	152	152	144	136	128	160	160	136	152
119	200	200	200	200	192	72	168	176	168	184	176	184	192	200	176	176	144	176	168	176
120	200	200	200	200	200	240	128	120	200	144	128	144	152	128	88	104	144	152	112	128
avg	199.867	199.867	198.133	199.733	187.067	143.067	129.867	130.133	176	151.467	138.133	146.267	171.867	153.2	128.8	136.533	164	155.733	122.8	132.667
delay	2.30754	4.90327	4.9031	4.9032	8.5752	146.721	19.1643	19.3145	52.35	22.9639	20.8871	20.6381	97.519	28.7815	27.8768	27.623	42.7024	32.4615	32.9218	32.6482
