Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3016	3008	3000	3016
62	3016	3024	3032	3032
63	3040	3024	3024	3024
64	3016	3032	3032	3032
65	3040	3024	3024	3024
66	3024	3040	3024	3024
67	3016	3016	3032	3016
68	3016	3016	3016	3040
69	3024	3024	3024	3008
70	3040	3032	3016	3032
71	3032	3024	3040	3032
72	3024	3040	3040	3032
73	3032	3032	3016	3024
74	3024	3024	3024	3024
75	3016	3016	3032	3016
76	3024	3024	3024	3040
77	3024	3016	3016	3024
78	3032	3040	3024	3016
79	3040	3024	3032	3040
80	3016	3016	3024	3016
81	3024	3040	3024	3024
82	3016	3016	3032	3024
83	3040	3032	3016	3032
84	3024	3024	3040	3032
85	3032	3024	3024	3024
86	3016	3032	3016	3016
87	3024	3024	3040	3032
88	3032	3032	3032	3032
89	3040	3024	3024	3032
90	3024	3040	3024	3024
91	3032	3032	3032	3032
92	3024	3016	3024	3024
93	3016	3024	3032	3016
94	3024	3024	3016	3024
95	3032	3032	3024	3032
96	3024	3024	3040	3032
97	3032	3024	3016	3024
98	3024	3032	3040	3040
99	3040	3032	3016	3024
100	3016	3024	3032	3016
101	3024	3024	3032	3032
102	3032	3032	3032	3032
103	3040	3024	3024	3032
104	3024	3032	3032	3040
105	3032	3040	3024	3016
106	3024	3024	3016	3024
107	3032	3016	3040	3032
108	3024	3040	3016	3024
109	3032	3032	3056	3032
110	3040	3032	3024	3040
111	3024	3032	3040	3040
112	3032	3032	3032	3032
113	3024	3024	3024	3024
114	3032	3032	3024	3016
115	3040	3032	3032	3040
116	3016	3024	3032	3024
117	3040	3024	3024	3032
118	3016	3016	3016	3024
119	3008	3024	3024	3016
120	3040	3016	3016	3024
avg	3027.07	3026.67	3026.67	3027.07
delay	1718.1	1717.76	1716.46	1713.49
loss	0.553347	0.553404	0.553413	0.553345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
