Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4104	4104	4104	4096
62	4136	4136	4144	4144
63	4128	4128	4128	4128
64	4136	4128	4120	4128
65	4120	4128	4128	4120
66	4128	4128	4120	4120
67	4128	4128	4120	4128
68	4136	4128	4144	4144
69	4136	4144	4144	4128
70	4128	4128	4128	4136
71	4128	4112	4112	4120
72	4128	4128	4128	4128
73	4128	4144	4136	4128
74	4128	4128	4136	4136
75	4128	4112	4112	4120
76	4128	4128	4128	4128
77	4128	4144	4128	4128
78	4120	4120	4144	4144
79	4128	4128	4128	4112
80	4152	4128	4128	4144
81	4120	4144	4144	4144
82	4152	4128	4128	4128
83	4128	4144	4128	4128
84	4104	4112	4128	4128
85	4128	4128	4120	4120
86	4144	4144	4144	4128
87	4128	4128	4136	4144
88	4144	4144	4144	4128
89	4128	4112	4104	4128
90	4128	4144	4136	4128
91	4128	4128	4136	4136
92	4144	4144	4152	4136
93	4128	4128	4128	4152
94	4136	4128	4128	4128
95	4136	4136	4120	4120
96	4136	4136	4152	4152
97	4144	4152	4144	4136
98	4144	4144	4144	4136
99	4128	4128	4128	4128
100	4144	4128	4128	4144
101	4128	4144	4136	4128
102	4128	4128	4128	4128
103	4112	4104	4120	4128
104	4120	4128	4128	4128
105	4128	4128	4120	4120
106	4128	4128	4128	4120
107	4128	4128	4128	4136
108	4128	4128	4128	4128
109	4144	4136	4128	4128
110	4136	4136	4144	4144
111	4136	4128	4128	4128
112	4128	4144	4136	4128
113	4144	4144	4160	4144
114	4128	4128	4120	4128
115	4128	4128	4120	4128
116	4128	4128	4136	4144
117	4136	4128	4128	4128
118	4136	4136	4128	4128
119	4120	4120	4128	4128
120	4120	4128	4112	4112
avg	4130.53	4130.53	4130.27	4130.27
delay	287.348	287.335	287.268	287.261
loss	0.170099	0.170143	0.170143	0.170148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
