Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2088	2080	2096	2096
62	2096	2088	2088	2088
63	2088	2104	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2096	2088
66	2096	2096	2104	2104
67	2104	2104	2088	2096
68	2088	2088	2112	2088
69	2096	2096	2088	2112
70	2104	2096	2088	2088
71	2096	2088	2096	2096
72	2088	2104	2104	2088
73	2096	2088	2088	2104
74	2104	2104	2096	2096
75	2096	2096	2104	2104
76	2104	2096	2096	2096
77	2088	2104	2104	2104
78	2104	2104	2096	2088
79	2096	2096	2096	2096
80	2104	2088	2096	2104
81	2088	2088	2096	2096
82	2096	2104	2088	2088
83	2088	2096	2112	2104
84	2096	2096	2088	2096
85	2104	2104	2104	2088
86	2088	2088	2096	2104
87	2112	2112	2088	2096
88	2088	2088	2112	2096
89	2096	2096	2088	2088
90	2104	2096	2088	2104
91	2096	2096	2096	2096
92	2088	2096	2104	2096
93	2104	2104	2096	2096
94	2096	2096	2104	2096
95	2104	2096	2088	2104
96	2096	2096	2096	2096
97	2088	2096	2104	2096
98	2104	2088	2088	2096
99	2096	2112	2096	2096
100	2096	2088	2104	2104
101	2104	2104	2096	2096
102	2096	2096	2104	2104
103	2096	2104	2096	2088
104	2096	2096	2104	2104
105	2104	2104	2096	2096
106	2096	2088	2088	2096
107	2088	2096	2104	2088
108	2096	2088	2096	2112
109	2104	2104	2088	2088
110	2088	2096	2104	2104
111	2112	2088	2096	2096
112	2088	2112	2104	2088
113	2096	2088	2096	2112
114	2104	2104	2088	2088
115	2104	2096	2104	2104
116	2096	2104	2096	2096
117	2088	2096	2096	2088
118	2088	2088	2104	2112
119	2112	2112	2088	2088
120	2096	2088	2104	2104
avg	2096.93	2096.8	2097.07	2097.07
delay	2026.58	2026.07	2026.38	2028.05
loss	0.637962	0.638095	0.637941	0.637937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
