Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3984	3976	3968	3968
62	4000	4008	4008	4000
63	3992	3984	4000	4008
64	4000	4008	4000	3992
65	4000	3992	3984	3992
66	3984	3992	3984	3984
67	4000	3984	4000	4000
68	3984	4000	4008	4008
69	4024	4008	4000	4000
70	4000	4000	4000	4000
71	3984	4000	3984	3984
72	3984	3984	4008	4008
73	4008	4000	3984	3984
74	4000	4000	4000	4000
75	3984	3992	3992	3984
76	4000	4000	4000	4000
77	3984	3984	4000	4008
78	4016	4008	4000	4000
79	3992	4000	4000	4000
80	3992	3984	3984	3984
81	4008	4016	4000	4000
82	4008	4008	4008	4008
83	4000	4000	4000	4000
84	3984	3984	4000	4000
85	4000	4000	4000	3984
86	3992	3992	3984	3992
87	4000	4000	4008	4008
88	4000	4000	4000	4000
89	4024	4000	4008	4016
90	3984	3992	3984	3984
91	3992	4000	4000	4000
92	4008	4008	4000	4000
93	4008	3992	4008	4008
94	4000	4008	4000	4000
95	3984	4000	4000	4000
96	4008	4000	4000	4000
97	4000	4008	4008	4008
98	4016	4016	4000	4000
99	4000	4000	4024	4024
100	4008	4008	4000	3984
101	4000	4000	4000	4000
102	4008	4000	4000	4016
103	4000	4008	4000	3992
104	3984	3984	3984	3984
105	3984	3984	3984	3984
106	4000	4000	4000	4000
107	3984	3984	3992	3984
108	4000	3984	3984	4000
109	3984	4000	4008	4000
110	4024	4008	4000	4008
111	3984	4000	4000	3992
112	4016	4008	4000	4008
113	3992	4000	4008	3992
114	4016	4008	4000	4016
115	4000	4008	4016	4000
116	3984	3984	3992	4000
117	4008	4000	3984	3992
118	4000	4008	4000	4000
119	4000	3984	4000	4000
120	3984	4000	4008	4008
avg	3998.13	3998.13	3998.27	3998.27
delay	982.62	984.511	982.33	982.42
loss	0.422657	0.42251	0.422707	0.422707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
