Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3760	3760	3760	3760
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3768	3776
68	3776	3776	3784	3768
69	3776	3768	3776	3784
70	3760	3768	3752	3760
71	3768	3776	3792	3768
72	3784	3768	3768	3784
73	3760	3768	3768	3776
74	3784	3784	3768	3768
75	3768	3760	3776	3768
76	3776	3784	3776	3768
77	3768	3768	3776	3792
78	3768	3768	3752	3752
79	3776	3776	3784	3768
80	3768	3768	3776	3792
81	3768	3768	3768	3768
82	3768	3776	3776	3752
83	3776	3768	3760	3768
84	3768	3768	3776	3792
85	3768	3768	3752	3752
86	3776	3776	3784	3768
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3776	3776	3768	3752
91	3776	3768	3776	3784
92	3776	3784	3768	3776
93	3768	3760	3776	3768
94	3776	3784	3776	3768
95	3768	3768	3776	3792
96	3784	3776	3776	3768
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3768	3776	3792	3768
100	3776	3768	3760	3768
101	3768	3768	3776	3792
102	3768	3768	3768	3768
103	3768	3776	3776	3752
104	3784	3768	3768	3784
105	3760	3768	3768	3776
106	3768	3768	3768	3768
107	3768	3776	3776	3752
108	3776	3768	3760	3768
109	3768	3768	3768	3768
110	3784	3784	3776	3792
111	3768	3760	3776	3768
112	3768	3768	3768	3768
113	3776	3784	3768	3776
114	3776	3760	3768	3768
115	3768	3784	3784	3768
116	3768	3768	3776	3792
117	3768	3768	3768	3768
118	3776	3776	3768	3752
119	3768	3768	3768	3768
120	3768	3768	3776	3792
avg	3771.07	3771.07	3771.07	3771.2
delay	266.085	266.073	266.278	266.533
loss	0.0529518	0.0529518	0.0529835	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
