Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3008	3008	3008	3008
62	3032	3032	3024	3016
63	3024	3024	3032	3032
64	3032	3032	3024	3024
65	3024	3024	3032	3032
66	3032	3032	3016	3024
67	3024	3016	3024	3024
68	3016	3024	3032	3016
69	3024	3024	3008	3024
70	3024	3016	3040	3040
71	3032	3040	3032	3024
72	3040	3040	3024	3032
73	3024	3016	3032	3032
74	3024	3024	3024	3024
75	3024	3024	3016	3016
76	3024	3032	3032	3024
77	3016	3016	3024	3024
78	3032	3024	3024	3032
79	3024	3032	3040	3040
80	3024	3024	3016	3008
81	3032	3032	3024	3024
82	3024	3024	3016	3024
83	3024	3016	3040	3040
84	3032	3040	3032	3016
85	3024	3024	3024	3024
86	3024	3016	3016	3032
87	3032	3040	3024	3024
88	3032	3024	3032	3032
89	3024	3032	3040	3032
90	3032	3032	3024	3024
91	3032	3024	3032	3040
92	3024	3016	3024	3024
93	3024	3032	3016	3016
94	3024	3016	3024	3024
95	3024	3032	3032	3032
96	3032	3040	3024	3024
97	3016	3016	3032	3032
98	3040	3040	3032	3024
99	3024	3016	3032	3040
100	3032	3024	3016	3016
101	3016	3032	3040	3024
102	3040	3040	3016	3032
103	3024	3024	3040	3032
104	3032	3032	3040	3024
105	3032	3024	3016	3040
106	3024	3032	3016	3016
107	3024	3024	3040	3032
108	3032	3016	3024	3032
109	3040	3056	3032	3032
110	3024	3024	3040	3040
111	3032	3032	3040	3032
112	3040	3040	3024	3024
113	3024	3024	3024	3024
114	3032	3016	3024	3032
115	3024	3040	3040	3040
116	3032	3032	3016	3016
117	3024	3024	3040	3032
118	3016	3016	3024	3016
119	3024	3024	3008	3016
120	3024	3016	3024	3032
avg	3026.93	3026.8	3026.8	3026.8
delay	404.617	404.907	404.482	404.982
loss	0.238811	0.238836	0.238887	0.238887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
