Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	104	112	104	104	112	48	48	40	64	96	48	40	88	64	32	48	80	72	64	64
62	184	176	152	176	168	112	112	104	136	104	96	136	80	48	48	56	32	16	8	8
63	184	200	200	184	168	144	120	128	168	136	136	144	80	32	32	56	8	0	0	0
64	168	176	168	176	200	144	136	144	160	160	160	176	8	8	16	24	0	0	0	0
65	184	184	168	176	168	128	128	120	176	136	136	160	96	40	40	40	8	0	0	0
66	192	168	176	168	176	160	120	120	176	160	160	160	48	24	24	32	8	0	0	8
67	192	200	184	184	168	136	128	120	168	104	112	160	80	32	32	40	0	0	0	0
68	176	168	176	184	184	144	128	112	144	128	136	152	56	16	16	32	16	0	0	0
69	200	200	200	176	184	184	152	152	176	152	152	152	56	16	16	16	8	0	0	0
70	168	168	152	160	176	128	120	120	160	112	120	128	88	56	56	64	0	0	0	0
71	192	184	184	176	176	152	136	136	176	168	168	184	8	24	24	40	0	0	0	0
72	200	192	184	192	184	56	136	128	80	144	144	160	0	32	32	48	0	0	0	0
73	176	192	176	176	176	208	120	136	216	120	136	152	200	56	56	72	0	0	0	0
74	192	192	184	176	160	72	112	112	184	112	120	144	72	16	16	40	0	0	0	0
75	184	168	168	152	176	152	80	88	168	128	128	136	88	16	16	32	0	0	0	0
76	192	168	176	176	192	136	104	96	120	96	96	120	96	48	48	48	0	0	0	0
77	192	184	192	192	192	184	176	176	184	160	160	176	56	40	40	48	0	0	0	8
78	192	184	176	184	192	144	144	128	128	88	88	136	64	32	32	48	8	0	0	0
79	184	176	184	184	184	144	144	144	168	136	136	152	64	32	32	48	8	0	0	0
80	200	200	208	200	200	168	176	168	144	136	136	152	64	40	40	72	0	0	0	8
81	184	176	184	160	184	152	128	120	176	136	144	176	56	16	16	40	0	0	0	0
82	176	184	176	160	176	88	88	80	160	128	136	160	56	32	32	40	8	0	0	0
83	160	160	144	152	176	128	104	104	136	128	136	152	64	8	8	48	16	0	8	0
84	168	176	168	168	168	120	112	104	200	152	152	160	56	16	16	40	8	0	0	0
85	176	176	192	160	168	48	112	120	152	144	144	160	72	8	16	24	16	0	0	0
86	192	200	192	160	176	224	120	112	168	120	128	144	56	24	24	32	0	0	0	0
87	192	184	184	192	176	144	144	136	168	144	144	168	64	40	40	48	8	0	0	8
88	192	152	192	168	176	144	128	112	144	112	112	136	64	32	40	40	16	0	0	0
89	184	184	192	192	160	120	112	112	160	104	104	152	64	16	16	32	16	0	0	0
90	192	192	176	192	184	128	144	128	152	112	112	160	72	16	16	56	8	0	0	0
91	184	176	176	184	184	144	136	128	152	104	104	144	80	32	40	56	0	0	0	0
92	192	192	192	192	176	72	152	144	160	136	136	160	72	24	24	48	8	0	0	0
93	168	176	160	136	168	120	96	88	152	96	96	120	80	8	16	32	16	0	0	8
94	168	184	192	168	192	192	112	128	144	128	128	152	56	32	32	40	8	0	0	0
95	168	168	168	168	192	152	144	136	64	128	128	168	64	32	32	56	0	0	0	0
