Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3008	3000	3000	3000
66	3000	3000	3000	3000
67	2992	3000	3000	3000
68	3008	3000	3000	3000
69	3000	3008	3008	3008
70	3000	3000	3000	3000
71	3000	2992	2992	2992
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3008	3008	3008
79	3000	3000	3000	3000
80	2992	2992	2992	2992
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3000	3000	3000
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	3000	2992	2992	2992
92	2992	3000	3000	3000
93	3008	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	2992	3000	3000	3000
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3008	3008	3008
108	3000	3000	3000	3000
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3000	3000	3000
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56538	3.06689	3.06689	3.06689
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
