Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1576	1184	1184	1176
62	1320	1312	1248	1232
63	1240	1312	1248	1320
64	1400	1216	1312	1200
65	1224	1376	1208	1328
66	1352	1248	1376	1160
67	1232	1328	1224	1344
68	1256	1264	1336	1280
69	1224	1312	1288	1304
70	1288	1240	1320	1280
71	1272	1272	1232	1352
72	1328	1240	1304	1264
73	1288	1280	1280	1272
74	1256	1336	1288	1256
75	1248	1272	1344	1264
76	1216	1280	1296	1336
77	1320	1224	1288	1288
78	1296	1304	1208	1312
79	1352	1264	1272	1248
80	1248	1352	1288	1232
81	1208	1360	1328	1232
82	1224	1296	1304	1312
83	1320	1240	1272	1296
84	1248	1272	1288	1328
85	1312	1272	1264	1280
86	1312	1336	1248	1240
87	1264	1312	1320	1248
88	1280	1248	1320	1272
89	1360	1224	1336	1216
90	1272	1328	1192	1344
91	1352	1264	1320	1192
92	1256	1288	1256	1320
93	1296	1264	1272	1304
94	1280	1312	1232	1296
95	1280	1264	1336	1248
96	1176	1280	1280	1384
97	1288	1248	1272	1328
98	1296	1312	1224	1296
99	1280	1320	1288	1240
100	1248	1344	1272	1264
101	1264	1272	1328	1280
102	1232	1256	1280	1352
103	1312	1176	1344	1296
104	1312	1304	1232	1288
105	1312	1336	1264	1224
106	1232	1344	1280	1264
107	1248	1272	1336	1264
108	1280	1272	1272	1304
109	1320	1272	1256	1288
110	1328	1280	1264	1256
111	1288	1288	1320	1232
112	1248	1304	1296	1280
113	1304	1352	1216	1256
114	1296	1320	1232	1288
115	1272	1352	1256	1248
116	1232	1296	1312	1296
117	1304	1192	1344	1288
118	1256	1296	1216	1360
119	1264	1288	1280	1296
120	1272	1288	1280	1296
avg	1284.4	1286	1279.6	1279.07
delay	2143.02	2144.03	2173.54	2135.93
loss	0.773792	0.773792	0.773316	0.775349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
