Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	16	16.6	14	14.8	15.2	15.2	14.4	16.2	16	15.8	11.6	17.2	12.8	13.6	14.8
61	296	296	288	296	280	48	192	208	216	240	216	224	232	248	200	232	224	184	152	160
62	296	296	296	296	272	384	160	176	224	192	192	216	136	256	216	232	224	240	168	184
63	304	304	304	304	272	208	176	168	240	208	192	208	360	216	152	176	216	200	160	168
64	296	296	288	296	280	240	192	192	280	216	200	216	280	232	176	184	208	224	176	192
65	304	304	296	304	280	120	176	160	248	216	184	200	264	216	208	216	224	200	120	136
66	296	296	296	296	272	224	152	144	248	184	176	224	272	192	160	184	216	216	136	144
67	304	304	288	304	288	216	184	176	224	192	176	184	272	216	144	144	224	248	160	168
68	296	296	296	296	280	224	200	208	264	224	224	232	264	248	224	248	248	264	216	224
69	304	304	296	304	280	208	216	224	264	232	216	232	32	264	216	232	264	232	176	192
70	296	296	296	296	280	64	160	208	240	184	168	184	504	208	176	192	216	224	176	192
71	304	304	304	304	272	320	200	200	264	224	192	216	224	240	224	216	232	192	160	200
72	296	296	288	296	280	216	216	216	256	240	232	240	256	272	216	224	280	240	232	248
73	304	304	288	304	304	192	176	176	232	192	136	152	256	224	144	144	232	192	136	176
74	296	296	288	296	288	216	232	224	264	224	192	216	264	240	200	216	280	192	160	208
75	304	304	304	304	264	176	168	152	256	208	144	184	248	208	144	152	224	256	176	200
76	296	296	288	296	280	216	192	184	248	248	200	208	248	232	184	216	264	224	176	184
77	304	304	296	304	280	216	160	176	232	216	216	232	240	168	144	160	88	248	184	208
78	296	296	288	296	288	200	160	176	128	192	168	192	216	216	152	168	320	192	152	160
79	304	304	296	304	280	184	152	184	360	240	240	240	264	224	160	168	240	248	192	208
80	296	296	296	296	248	88	144	152	272	248	232	272	232	240	208	240	224	208	160	192
81	304	304	304	304	288	272	232	248	248	280	240	248	264	256	224	232	256	248	216	232
82	296	296	296	296	264	224	192	184	216	232	192	208	256	232	176	184	168	264	232	264
83	304	304	304	304	288	224	192	208	272	256	200	200	256	224	184	200	320	200	160	192
84	296	296	288	296	256	184	168	176	256	216	184	208	248	264	200	208	264	208	168	224
85	304	304	296	304	288	224	192	208	264	240	208	208	256	240	200	216	224	232	184	192
86	296	296	296	296	256	48	208	200	256	240	216	216	264	216	200	224	256	272	208	216
87	304	304	304	304	280	432	184	200	280	248	224	264	192	192	200	208	224	224	184	200
88	296	296	288	296	288	176	176	208	240	256	216	240	336	240	184	192	224	232	200	232
89	304	304	304	304	256	208	176	184	288	256	232	256	280	232	232	248	248	248	192	192
90	296	296	296	296	272	136	144	152	264	232	192	200	256	224	200	224	232	200	152	184
91	304	304	304	304	272	144	184	176	232	208	192	208	248	224	208	208	208	192	144	168
92	296	296	288	296	288	0	240	248	256	224	184	200	272	256	232	248	224	248	240	280
93	304	304	304	304	288	552	176	184	256	240	200	216	224	224	208	232	288	224	200	232
94	296	296	296	296	296	200	192	168	232	200	160	192	248	224	176	208	80	184	136	184
95	304	304	296	304	296	248	216	208	320	224	208	248	232	216	176	216	440	216	160	176
96	296	296	296	296	272	88	232	224	264	248	256	272	328	264	232	232	264	296	256	256
97	304	304	288	304	304	320	256	224	272	232	184	200	280	264	216	224	240	240	184	200
98	296	296	296	296	240	224	152	144	216	200	176	200	264	200	168	184	152	216	152	168
99	304	304	296	304	256	176	168	176	248	208	176	184	264	264	192	192	296	240	176	192
100	296	296	296	296	288	192	184	192	264	240	184	200	192	224	184	208	272	256	176	192
101	304	304	288	304	272	168	128	136	224	216	208	232	344	200	136	160	280	232	136	168
102	296	296	296	296	296	208	232	232	304	240	216	240	272	256	216	240	240	240	184	192
103	304	304	304	304	296	248	216	224	264	264	240	248	272	216	200	216	248	264	240	240
104	296	296	296	296	264	208	176	184	240	192	176	200	232	216	200	224	168	232	208	224
105	304	304	304	304	288	192	216	208	256	216	216	240	240	240	208	224	384	232	176	192
106	296	296	296	296	280	200	192	192	240	248	240	256	264	256	232	248	240	264	232	240
107	304	304	304	304	256	160	184	200	232	232	224	232	256	240	200	208	240	240	184	176
108	296	296	288	296	280	232	192	176	272	208	168	200	256	248	176	184	240	192	120	152
109	304	304	296	304	272	120	160	176	280	232	192	216	248	192	168	200	248	240	184	192
110	296	296	288	296	288	288	200	232	240	232	200	208	232	232	224	248	256	264	224	232
111	304	304	304	304	296	168	168	168	256	216	184	192	224	192	120	152	232	200	104	128
112	296	296	296	296	272	168	136	176	224	192	176	192	280	200	168	168	248	216	160	184
113	304	304	304	304	272	160	192	192	272	232	200	224	256	224	208	224	224	208	152	152
114	296	296	296	296	264	176	112	208	272	224	168	184	216	224	184	192	240	216	152	184
115	304	304	304	304	288	216	192	184	264	224	200	224	296	208	160	176	216	256	168	192
116	296	296	296	296	296	128	152	160	272	184	168	232	256	208	136	152	232	216	152	192
117	304	304	304	304	288	264	200	200	248	232	216	232	256	264	200	200	256	256	184	208
118	296	296	296	296	272	96	176	184	256	232	216	224	192	240	216	240	240	248	200	208
119	304	304	304	304	280	328	176	192	224	216	208	232	304	192	144	168	272	248	176	192
120	296	296	296	296	280	192	216	216	280	224	224	248	256	248	224	240	256	240	192	208
avg	299.867	299.867	296.267	299.867	278.4	202.533	184.8	190.933	253.733	224.267	199.333	218.267	256.267	228.933	189.333	204.933	241.467	229.467	176.933	196.267
delay	1.108	2.504	2.50382	2.504	4.42413	127.314	9.92208	10.0175	34.8377	11.4673	10.9164	10.7912	64.844	15.4278	14.5721	14.3947	53.9095	17.158	17.3421	17.1569
loss	0	0	0.012	0	0.0615454	0.281324	0.337793	0.322291	0.133758	0.216581	0.294811	0.237785	0.123119	0.202044	0.323011	0.273843	0.168426	0.203978	0.362632	0.301708
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
