Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	432	416	408
63	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	408	408	408	424	432
64	416	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416
65	424	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424
66	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432
67	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	432	432	424	416	424	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
71	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432
72	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408
73	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	416	432	432	432	432
74	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	408
75	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	432
76	432	432	432	432	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
77	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	424	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416
85	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424
86	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432
87	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	432	432	432	432	432	432	424	416	424	416	416	416	416	416	416	416
89	424	424	424	424	424	424	408	408	408	408	416	424	416	424	424	424	424	424	424	424
90	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	424	416	416	416	416
91	424	424	424	424	424	432	432	432	432	416	408	408	408	408	408	416	424	424	424	424
92	432	432	432	432	416	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
93	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
94	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432
95	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	432	432	424	416	424	416	416	416	416	416	416	416	416	416	416	416
97	424	424	424	424	432	408	416	424	416	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	408	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
99	424	424	424	424	432	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
100	416	416	416	416	408	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
101	424	424	424	424	424	432	432	408	408	408	416	424	424	424	424	424	424	424	424	424
102	416	416	416	416	416	408	408	432	432	432	432	432	432	432	432	424	432	416	416	416
103	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408	416	408	424	424	424
104	432	432	424	416	416	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
105	408	408	416	424	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
106	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432	432	432	432	432
107	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	408	408	408
108	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408	416	432	432	432
109	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	432	432	408
110	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	408	432
111	424	424	424	424	432	432	432	424	416	408	408	408	408	416	424	424	424	424	424	424
112	416	416	416	416	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	416
113	424	424	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	424	424
114	432	432	432	432	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432
115	408	408	408	408	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
116	432	432	432	432	424	416	408	408	408	408	408	408	408	408	424	432	432	432	432	432
117	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	432	416	408	408
118	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	424	432	432
119	432	416	408	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
120	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.333	421.333	421.333	421.333
delay	520.787	521.076	520.456	520.293	521.475	523.678	524.7	527.144	523.175	523.56	524.051	525.808	524.36	525.597	524.75	525.114	523.931	523.62	524.177	524.33
loss	0.292449	0.292514	0.292356	0.292514	0.292291	0.292449	0.292291	0.292607	0.292607	0.292765	0.292449	0.292449	0.292765	0.292449	0.292765	0.292765	0.292449	0.292449	0.292449	0.292737
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
