Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4872	4864	4864	4864
62	4864	4864	4864	4864
63	4872	4872	4872	4872
64	4864	4872	4880	4872
65	4896	4888	4880	4888
66	4872	4888	4888	4872
67	4896	4880	4880	4896
68	4864	4872	4880	4872
69	4880	4880	4880	4880
70	4872	4880	4880	4888
71	4896	4880	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4888	4888	4872
76	4880	4864	4864	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4856	4864	4872	4864
80	4896	4888	4880	4888
81	4864	4872	4880	4872
82	4872	4872	4872	4872
83	4896	4888	4880	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4888	4888	4872
87	4896	4880	4880	4896
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4888	4896	4896
92	4880	4872	4872	4864
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4880	4880	4888
96	4880	4872	4872	4864
97	4880	4872	4864	4872
98	4872	4872	4872	4872
99	4880	4888	4896	4888
100	4880	4880	4880	4880
101	4880	4872	4864	4872
102	4872	4888	4888	4872
103	4896	4880	4880	4896
104	4880	4880	4880	4880
105	4864	4872	4880	4872
106	4872	4880	4880	4888
107	4896	4896	4888	4872
108	4880	4864	4864	4880
109	4864	4872	4880	4872
110	4872	4880	4880	4888
111	4896	4880	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4872	4872	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4888	4896	4888
118	4872	4880	4880	4888
119	4896	4880	4872	4872
120	4880	4880	4880	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	517.452	519.124	517.717	518.58
loss	0.297731	0.297914	0.297779	0.297831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
