Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	240	240	216	232	136	80	88	88	40	56	24	16	64	40	16	16	64	56	40	48
62	168	248	224	192	112	48	8	32	40	40	56	40	64	104	104	80	48	32	56	64
63	104	144	192	48	80	40	64	88	88	64	32	48	64	24	48	72	80	88	32	64
64	120	104	80	88	160	72	72	40	40	72	88	80	104	56	88	88	48	48	24	24
65	56	136	128	160	120	104	80	88	24	32	64	72	64	64	56	56	24	88	56	88
66	104	56	96	120	112	40	56	72	96	72	64	24	144	88	88	136	72	144	88	80
67	64	152	136	144	112	88	80	64	56	56	40	88	32	80	64	64	56	48	64	104
68	72	120	128	128	120	48	56	40	104	64	48	72	88	72	64	72	64	136	80	72
69	80	72	40	88	136	8	32	96	96	40	112	96	64	48	48	64	104	104	24	96
70	104	88	64	72	80	8	80	32	48	40	88	64	88	88	128	72	72	88	32	48
71	136	96	64	56	88	16	32	16	104	40	88	32	64	88	56	88	40	88	56	64
72	120	120	88	56	88	48	40	24	48	48	80	48	56	96	56	80	80	80	40	72
73	136	56	64	56	40	40	40	72	56	64	72	56	40	96	88	80	48	16	72	56
74	112	64	104	96	72	48	64	48	40	72	40	64	24	40	56	40	40	32	64	80
75	176	120	104	32	88	88	32	24	72	40	24	40	96	72	48	80	112	104	32	56
76	88	144	64	72	96	32	72	128	48	56	96	104	96	32	40	112	64	32	72	24
77	112	72	128	64	56	16	40	48	64	48	72	72	72	56	64	72	64	32	40	96
78	56	96	40	64	88	64	40	48	32	104	48	16	88	56	80	40	32	64	40	40
79	32	104	56	88	96	56	40	88	120	96	32	88	88	112	48	64	48	64	112	40
80	80	96	120	96	40	16	64	32	72	88	16	120	104	48	120	64	120	16	40	72
81	136	56	56	80	104	56	72	64	32	96	48	88	104	40	40	32	56	80	24	56
82	64	88	64	128	64	32	32	32	56	48	48	96	64	48	80	64	32	96	64	48
83	128	120	136	112	80	64	72	48	56	48	16	48	24	64	48	32	96	72	72	88
84	72	104	104	80	96	56	64	48	64	24	48	72	88	128	40	24	104	32	72	24
85	56	112	80	120	32	40	48	8	56	72	72	56	40	72	56	72	48	56	96	64
86	112	160	120	72	112	32	16	16	48	16	88	72	88	96	96	96	72	136	56	72
87	56	112	96	56	120	64	64	16	80	48	88	40	56	48	32	40	32	72	56	104
88	72	120	48	104	96	16	112	40	40	88	128	48	80	88	104	24	80	8	64	32
89	72	88	112	72	88	40	64	32	64	112	40	40	56	120	136	56	80	24	72	56
90	56	64	72	120	56	56	40	40	104	96	88	56	104	48	88	88	80	120	112	56
91	40	48	120	104	56	64	40	40	48	88	64	136	96	32	136	128	104	40	56	88
92	128	96	96	96	104	24	56	64	56	64	64	64	64	64	48	88	72	64	72	96
93	64	56	88	112	72	120	56	64	64	48	24	72	88	40	32	64	96	40	48	32
94	64	96	104	128	144	88	24	56	120	48	48	24	24	88	32	72	48	32	32	96
95	128	64	104	96	136	64	56	32	40	48	72	80	64	80	104	72	16	72	16	176
96	96	64	96	56	40	72	144	40	104	24	56	72	40	120	120	64	32	48	24	56
97	168	56	56	64	96	104	88	64	40	48	104	152	72	120	56	88	64	104	128	48
