Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1632	1160	1168	1160
62	1240	1320	1312	1240
63	1248	1360	1200	1312
64	1288	1224	1400	1216
65	1208	1352	1208	1368
66	1392	1136	1376	1232
67	1232	1328	1208	1360
68	1392	1200	1320	1216
69	1264	1384	1216	1264
70	1312	1224	1416	1184
71	1168	1336	1256	1368
72	1248	1288	1296	1296
73	1224	1288	1328	1288
74	1296	1240	1240	1360
75	1296	1336	1224	1272
76	1296	1320	1224	1288
77	1320	1320	1224	1256
78	1224	1336	1280	1280
79	1288	1288	1296	1264
80	1304	1280	1272	1264
81	1288	1264	1280	1296
82	1336	1200	1256	1344
83	1408	1288	1192	1240
84	1344	1288	1296	1208
85	1248	1304	1240	1336
86	1288	1296	1312	1240
87	1184	1288	1352	1320
88	1280	1168	1272	1400
89	1304	1296	1176	1360
90	1328	1320	1264	1224
91	1280	1328	1256	1264
92	1200	1344	1368	1208
93	1168	1296	1344	1320
94	1224	1232	1336	1336
95	1328	1256	1200	1344
96	1288	1280	1264	1288
97	1320	1320	1240	1256
98	1224	1360	1304	1240
99	1240	1296	1368	1224
100	1328	1248	1304	1248
101	1368	1232	1304	1240
102	1280	1240	1224	1376
103	1224	1328	1216	1360
104	1248	1384	1272	1232
105	1224	1328	1376	1200
106	1296	1264	1320	1248
107	1368	1224	1256	1272
108	1336	1200	1200	1392
109	1256	1256	1232	1384
110	1256	1328	1176	1368
111	1232	1408	1248	1240
112	1232	1296	1376	1224
113	1320	1232	1344	1240
114	1432	1232	1272	1200
115	1344	1200	1232	1352
116	1280	1304	1200	1352
117	1208	1296	1264	1360
118	1248	1344	1336	1200
119	1288	1296	1336	1208
120	1360	1224	1320	1224
avg	1288	1283.47	1276.53	1280.93
delay	1508.62	1432.33	1476.58	1386.45
loss	0.7331	0.736018	0.737836	0.73385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
