Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1224	1248	1272	1216
64	1272	1296	1224	1200
65	1272	1280	1232	1208
66	1248	1216	1232	1264
67	1240	1216	1264	1272
68	1224	1240	1272	1256
69	1256	1240	1232	1232
70	1256	1296	1232	1208
71	1200	1408	1144	1208
72	1208	1248	1288	1248
73	1256	1264	1248	1224
74	1272	1264	1216	1240
75	1288	1240	1200	1232
76	1256	1216	1248	1272
77	1240	1192	1248	1312
78	1392	1232	1104	1232
79	1224	1272	1280	1216
80	1232	1264	1248	1248
81	1216	1280	1232	1264
82	1240	1240	1216	1264
83	1264	1216	1256	1256
84	1256	1224	1360	1152
85	1288	1304	1296	1104
86	1256	1256	1208	1240
87	1264	1208	1240	1280
88	1264	1224	1216	1288
89	1224	1256	1256	1224
90	1256	1256	1256	1224
91	1560	1112	1008	1312
92	1184	1224	1280	1304
93	1264	1248	1224	1224
94	1240	1264	1248	1240
95	1328	1240	1232	1192
96	1216	1224	1264	1288
97	1328	1248	1160	1224
98	1288	1192	1424	1088
99	1272	1240	1208	1272
100	1224	1256	1248	1232
101	1232	1256	1192	1312
102	1248	1232	1304	1208
103	1248	1232	1256	1256
104	1184	1112	1144	1520
105	1208	1288	1232	1264
106	1256	1232	1248	1256
107	1216	1272	1208	1264
108	1256	1208	1304	1224
109	1248	1272	1240	1232
110	1264	1240	1104	1352
111	1272	1256	1184	1280
112	1216	1272	1256	1248
113	1272	1248	1216	1256
114	1200	1264	1296	1200
115	1272	1232	1216	1272
116	1224	1240	1296	1232
117	1320	1168	1376	1128
118	1200	1272	1232	1256
119	1264	1200	1272	1256
120	1240	1264	1256	1232
avg	1254.67	1242.8	1239.6	1244.93
delay	875.11	883.495	875.841	878.072
loss	0.672777	0.675687	0.67678	0.674984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
