Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1248	1240	1248	1224
67	1248	1256	1240	1248
68	1248	1248	1240	1256
69	1208	1232	1264	1256
70	1256	1256	1248	1232
71	1248	1240	1248	1256
72	1216	1248	1256	1240
73	1232	1240	1264	1256
74	1272	1248	1224	1248
75	1224	1240	1256	1240
76	1240	1256	1264	1232
77	1240	1248	1248	1256
78	1256	1256	1240	1240
79	1232	1224	1256	1248
80	1256	1256	1248	1232
81	1224	1256	1256	1256
82	1232	1232	1240	1256
83	1240	1264	1264	1224
84	1304	1232	1224	1232
85	1256	1224	1248	1264
86	1248	1272	1224	1248
87	1240	1216	1256	1248
88	1240	1280	1248	1224
89	1256	1248	1232	1256
90	1248	1240	1240	1232
91	1240	1216	1256	1280
92	1256	1256	1240	1240
93	1232	1208	1232	1288
94	1264	1248	1240	1240
95	1248	1256	1224	1264
96	1248	1248	1248	1248
97	1248	1216	1264	1232
98	1232	1288	1256	1216
99	1240	1224	1256	1272
100	1264	1240	1232	1256
101	1248	1224	1248	1240
102	1232	1280	1240	1240
103	1248	1240	1264	1240
104	1216	1272	1240	1232
105	1232	1208	1304	1248
106	1256	1208	1240	1288
107	1248	1208	1256	1280
108	1248	1264	1224	1224
109	1224	1264	1264	1240
110	1272	1240	1232	1248
111	1216	1248	1264	1232
112	1240	1232	1248	1272
113	1264	1224	1240	1264
114	1264	1224	1224	1248
115	1224	1296	1256	1216
116	1240	1256	1256	1240
117	1248	1232	1256	1256
118	1232	1240	1240	1248
119	1264	1232	1240	1256
120	1288	1232	1216	1256
avg	1244.8	1243.33	1246.8	1247.07
delay	2411.34	2523.26	2607.97	2530.37
loss	0.817035	0.814883	0.813532	0.814289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
