Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2088	2088	2088	2080
62	2096	2096	2088	2088
63	2104	2088	2096	2104
64	2096	2112	2096	2096
65	2088	2088	2104	2104
66	2112	2112	2088	2088
67	2088	2088	2112	2096
68	2104	2088	2088	2104
69	2096	2096	2096	2096
70	2088	2104	2104	2088
71	2088	2088	2088	2104
72	2104	2096	2096	2096
73	2096	2096	2088	2088
74	2096	2104	2112	2088
75	2104	2096	2088	2112
76	2096	2104	2104	2088
77	2104	2096	2096	2112
78	2088	2096	2104	2096
79	2096	2096	2096	2104
80	2104	2104	2088	2088
81	2096	2096	2088	2088
82	2088	2088	2104	2096
83	2104	2096	2096	2104
84	2096	2096	2096	2096
85	2096	2096	2104	2104
86	2104	2096	2088	2088
87	2088	2104	2112	2096
88	2104	2088	2088	2104
89	2088	2096	2096	2096
90	2096	2104	2096	2088
91	2096	2088	2096	2104
92	2104	2096	2096	2096
93	2088	2104	2104	2096
94	2096	2096	2096	2104
95	2104	2104	2096	2088
96	2096	2088	2096	2104
97	2104	2096	2096	2096
98	2088	2104	2088	2088
99	2096	2096	2112	2104
100	2104	2104	2088	2096
101	2104	2088	2104	2104
102	2096	2104	2096	2096
103	2088	2096	2104	2104
104	2112	2096	2096	2096
105	2088	2104	2104	2096
106	2096	2096	2096	2088
107	2096	2088	2088	2104
108	2096	2104	2096	2088
109	2096	2096	2104	2096
110	2104	2088	2088	2104
111	2096	2112	2096	2088
112	2088	2088	2104	2112
113	2104	2104	2104	2088
114	2096	2096	2096	2096
115	2104	2104	2096	2104
116	2096	2096	2104	2096
117	2088	2088	2088	2096
118	2104	2104	2088	2096
119	2096	2096	2112	2096
120	2104	2096	2088	2104
avg	2097.07	2096.93	2096.8	2096.8
delay	553.179	554.363	554.144	554.708
loss	0.295766	0.295892	0.295892	0.295829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
