Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	232	240	232	248	208	0	168	136	120	104	72	88	152	128	104	104	144	136	72	88
62	240	216	272	272	208	280	112	72	176	136	184	160	160	96	96	56	80	72	120	88
63	160	136	176	240	232	112	160	72	160	96	112	96	192	176	120	56	96	40	56	32
64	192	232	240	208	176	120	184	88	136	128	136	120	120	24	184	104	128	88	136	144
65	248	232	192	176	144	88	64	72	168	128	160	136	136	96	128	136	136	128	88	136
66	176	168	184	200	184	96	168	112	128	56	104	128	152	88	56	56	104	48	136	104
67	128	152	200	160	128	80	128	40	136	56	200	104	96	120	168	72	136	64	88	136
68	120	200	216	264	216	136	104	80	104	104	112	104	120	136	136	152	96	152	104	152
69	168	208	272	176	176	160	112	168	136	144	104	136	136	120	96	120	96	200	152	160
70	88	192	160	224	176	112	160	48	144	96	104	96	160	168	144	96	104	96	104	72
71	144	216	176	224	112	120	200	112	120	80	144	168	104	88	120	120	104	136	160	104
72	136	232	168	208	160	136	128	128	168	112	104	120	136	144	128	144	80	80	136	72
73	232	136	216	184	136	96	136	168	136	104	40	96	144	104	152	112	120	112	104	152
74	152	208	152	176	128	104	72	48	144	120	168	96	104	136	72	96	112	88	144	144
75	176	168	168	208	168	56	168	128	120	136	112	88	64	40	152	88	72	136	88	112
76	224	192	152	224	152	112	120	128	96	168	72	128	88	104	120	120	96	88	72	152
77	120	128	208	128	208	88	104	208	88	112	56	104	168	184	152	112	152	96	88	104
78	192	184	200	168	152	112	120	104	136	152	176	184	152	136	112	104	64	80	80	128
79	144	144	176	176	176	72	88	112	88	192	120	80	152	136	104	120	120	192	144	96
80	200	184	160	224	128	80	48	96	152	120	160	104	104	136	136	160	120	80	96	144
81	176	144	184	248	112	128	104	112	112	64	136	152	144	104	128	144	80	32	120	176
