Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3856	3848	3848	3848
62	3880	3880	3880	3880
63	3864	3872	3872	3872
64	3880	3880	3880	3864
65	3872	3880	3856	3872
66	3864	3856	3872	3864
67	3856	3864	3872	3872
68	3888	3872	3872	3880
69	3888	3896	3880	3880
70	3880	3864	3880	3880
71	3856	3872	3872	3872
72	3856	3864	3864	3864
73	3880	3872	3872	3864
74	3880	3880	3864	3872
75	3872	3880	3896	3872
76	3864	3856	3856	3872
77	3872	3880	3872	3864
78	3880	3872	3872	3880
79	3880	3880	3872	3880
80	3872	3864	3872	3872
81	3864	3872	3880	3864
82	3880	3880	3880	3888
83	3888	3872	3872	3880
84	3880	3880	3880	3880
85	3864	3880	3864	3864
86	3864	3856	3872	3872
87	3872	3880	3872	3864
88	3872	3872	3880	3880
89	3880	3880	3872	3872
90	3896	3880	3888	3896
91	3856	3864	3856	3856
92	3872	3872	3880	3880
93	3872	3880	3880	3880
94	3888	3872	3872	3872
95	3864	3880	3880	3880
96	3872	3880	3880	3880
97	3880	3872	3872	3872
98	3880	3880	3880	3864
99	3896	3896	3888	3896
100	3888	3888	3880	3888
101	3880	3864	3880	3880
102	3864	3880	3880	3880
103	3888	3880	3872	3872
104	3864	3872	3880	3872
105	3880	3864	3864	3872
106	3856	3872	3856	3856
107	3856	3864	3880	3872
108	3880	3872	3872	3864
109	3872	3864	3864	3880
110	3864	3872	3872	3864
111	3880	3880	3864	3872
112	3872	3880	3888	3872
113	3880	3872	3880	3880
114	3880	3880	3864	3880
115	3872	3880	3872	3872
116	3896	3872	3896	3896
117	3880	3880	3880	3880
118	3856	3880	3856	3856
119	3880	3856	3880	3880
120	3864	3880	3880	3880
avg	3873.87	3873.87	3873.87	3873.87
delay	621.285	624.746	620.997	621.304
loss	0.348751	0.349145	0.348635	0.348709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
