Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2616	2616	2608	2608
62	2624	2616	2624	2624
63	2632	2640	2632	2632
64	2632	2624	2624	2624
65	2624	2632	2632	2632
66	2632	2632	2624	2624
67	2624	2624	2632	2624
68	2624	2624	2616	2632
69	2616	2616	2632	2624
70	2632	2624	2624	2624
71	2632	2624	2624	2632
72	2632	2632	2632	2624
73	2624	2640	2640	2632
74	2632	2624	2632	2640
75	2624	2632	2624	2624
76	2632	2624	2624	2624
77	2616	2624	2632	2616
78	2624	2632	2624	2624
79	2632	2624	2624	2632
80	2632	2624	2632	2640
81	2616	2632	2624	2616
82	2648	2624	2624	2632
83	2608	2624	2624	2632
84	2624	2632	2632	2624
85	2632	2624	2624	2616
86	2624	2624	2624	2640
87	2640	2632	2632	2624
88	2632	2640	2624	2624
89	2624	2624	2624	2632
90	2624	2608	2632	2624
91	2632	2640	2624	2624
92	2624	2632	2640	2632
93	2624	2632	2632	2640
94	2640	2624	2624	2624
95	2632	2624	2632	2632
96	2632	2640	2624	2624
97	2624	2632	2624	2624
98	2624	2608	2624	2632
99	2624	2632	2632	2624
100	2632	2632	2624	2624
101	2624	2632	2624	2632
102	2632	2624	2632	2624
103	2624	2632	2632	2624
104	2640	2624	2640	2648
105	2616	2632	2624	2624
106	2624	2624	2624	2624
107	2632	2624	2632	2632
108	2640	2632	2624	2624
109	2624	2640	2632	2624
110	2624	2632	2640	2632
111	2632	2624	2624	2640
112	2632	2624	2624	2632
113	2616	2632	2632	2624
114	2648	2624	2624	2624
115	2624	2632	2624	2632
116	2624	2632	2632	2624
117	2648	2632	2640	2640
118	2624	2640	2632	2632
119	2632	2632	2640	2632
120	2640	2624	2624	2640
avg	2628.27	2628	2628	2628.13
delay	385.763	386.405	386.675	386.863
loss	0.118734	0.118611	0.118729	0.118734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
