Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.888s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	184	200	192	192	152	80	80	72	64	80	40	32	64	40	16	24	64	56	40	48
62	376	384	376	384	208	16	184	184	88	80	72	72	0	8	0	0	8	8	0	0
63	248	224	240	216	160	280	72	80	72	48	48	64	104	56	56	56	8	8	24	24
64	256	248	248	240	136	96	88	72	112	88	80	88	96	80	72	88	56	32	24	40
65	184	152	176	144	136	48	104	80	88	56	64	72	64	40	24	56	72	56	80	80
66	200	200	208	208	128	136	64	64	80	96	96	56	56	40	56	48	48	48	96	72
67	136	112	120	112	152	112	80	72	128	64	96	96	120	96	64	48	64	56	56	56
68	208	192	168	168	144	120	96	56	32	72	96	104	112	24	40	56	80	64	80	96
69	200	160	192	208	184	152	88	80	48	40	16	32	40	40	64	64	176	104	128	120
70	224	248	216	216	168	88	24	48	56	72	56	72	80	48	104	64	64	56	64	56
71	152	176	168	128	128	112	40	56	80	40	24	8	0	48	64	48	88	24	8	48
72	176	136	168	160	112	56	48	40	64	72	24	48	104	56	136	112	112	80	40	48
73	192	160	96	120	72	72	120	48	64	64	64	104	72	16	32	16	64	88	112	128
74	104	112	144	168	112	80	112	80	136	64	32	32	48	16	40	104	120	48	24	32
75	128	144	144	136	144	104	48	96	88	40	40	40	56	56	48	40	56	64	80	56
76	48	80	88	184	168	96	32	24	56	32	88	88	48	8	72	104	88	72	48	48
77	64	104	160	160	104	24	24	56	88	72	104	96	56	96	80	48	96	88	80	48
78	72	112	160	208	144	40	24	72	48	64	48	112	88	80	48	40	64	64	80	64
79	64	120	176	80	160	96	72	56	184	80	120	128	64	64	96	112	80	80	56	128
80	96	120	80	112	152	112	72	48	104	64	48	56	96	72	72	96	88	120	104	88
81	128	64	136	120	88	56	48	64	56	64	56	48	80	56	40	64	72	128	56	48
82	72	104	96	96	96	64	80	80	128	80	64	24	56	88	64	80	56	96	64	80
83	80	120	144	136	136	80	48	16	64	104	104	80	80	80	112	120	80	72	40	40
84	64	32	40	56	104	64	64	48	72	96	96	56	56	112	40	24	24	72	56	112
85	56	48	56	104	96	56	80	24	56	88	96	72	72	72	64	48	104	40	96	56
86	128	72	64	120	80	40	48	32	32	56	80	88	48	104	88	80	120	80	104	64
87	96	88	104	32	88	96	104	48	40	72	80	112	120	96	112	120	88	72	96	64
88	112	104	136	72	72	48	64	24	72	96	96	72	96	80	64	56	88	32	48	16
89	96	88	112	128	88	64	48	72	96	80	32	32	16	40	80	32	32	40	56	64
90	120	136	144	160	104	40	40	48	24	24	56	64	104	104	96	56	64	64	64	64
91	120	112	136	144	112	80	40	40	112	80	56	48	80	24	40	64	80	80	64	88
92	112	96	128	144	104	56	80	40	56	56	72	40	112	136	64	48	64	32	144	56
93	104	96	40	112	96	24	32	48	72	96	128	128	112	64	32	56	56	48	96	96
94	104	112	72	64	120	120	80	80	64	40	56	48	80	112	64	72	16	8	32	32
95	184	248	264	264	240	120	80	16	16	32	24	16	64	64	48	48	48	56	80	72
96	104	112	96	80	72	40	24	24	56	104	144	112	160	96	112	56	64	40	72	128
97	128	136	144	88	88	64	48	40	96	40	64	56	112	96	72	80	64	56	104	88
98	112	136	128	184	128	72	24	24	56	88	112	24	40	64	56	56	72	96	136	88
99	96	144	136	144	112	56	48	104	88	88	72	72	40	16	32	56	80	104	32	64
100	152	120	144	112	80	72	48	56	72	72	40	72	64	112	104	88	88	64	120	96
101	72	128	128	160	112	64	64	48	88	40	104	32	64	96	80	56	72	48	88	48
102	64	96	120	120	112	96	48	40	72	104	88	80	80	56	88	56	96	56	112	40
103	64	152	128	168	112	56	80	88	104	64	16	24	64	80	48	48	88	80	80	40
104	88	88	96	128	104	64	16	56	104	160	144	48	72	72	88	40	56	80	64	48
