Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	272	280	272	288	240	0	168	160	112	96	80	88	136	104	88	96	120	120	64	80
62	256	208	224	216	216	344	72	88	144	112	152	96	184	168	128	72	136	72	168	88
63	176	264	280	304	240	128	136	80	88	32	152	80	136	112	80	80	136	104	112	96
64	144	184	200	192	200	128	96	48	152	72	120	120	72	64	136	40	176	120	160	120
65	168	208	208	216	224	160	216	136	184	112	144	88	112	120	128	96	128	48	144	136
66	192	248	280	264	192	80	128	40	112	80	88	48	112	88	184	136	160	104	176	144
67	176	168	176	240	208	88	136	88	152	88	128	64	112	152	112	88	88	48	128	80
68	200	240	328	232	208	136	88	40	80	48	168	128	112	160	144	112	88	136	120	200
69	168	200	176	264	184	128	104	72	112	192	160	128	80	152	144	120	64	128	128	112
70	144	248	264	256	176	104	112	56	232	160	144	144	80	128	136	136	128	96	136	168
71	248	192	208	200	184	136	136	104	136	104	104	88	120	120	96	104	136	136	168	144
72	184	224	184	224	192	72	144	72	144	48	112	88	120	144	160	112	80	160	80	48
73	192	224	184	216	200	72	160	96	64	96	136	64	80	144	88	112	56	136	56	88
74	200	200	208	152	144	104	128	104	184	160	168	96	104	104	120	112	136	136	144	136
75	128	144	184	144	96	88	80	128	88	160	112	120	80	128	112	88	16	88	112	104
76	160	216	136	232	200	112	152	104	88	184	112	160	160	112	120	56	56	184	128	136
77	208	112	184	176	136	96	80	88	160	112	120	96	120	128	208	104	136	104	96	128
78	216	144	192	168	184	72	88	88	136	136	128	168	104	120	112	56	80	152	104	120
79	120	200	160	160	128	72	80	72	80	88	104	72	120	136	112	128	120	152	128	152
80	184	168	192	200	96	104	64	136	136	160	144	96	128	72	112	104	120	88	112	96
81	176	152	144	160	56	104	16	112	136	160	64	160	144	104	120	200	192	168	160	136
82	136	184	112	168	104	144	96	56	88	152	152	144	128	104	112	136	96	104	136	160
83	200	88	128	224	96	80	32	80	136	128	144	120	104	128	88	64	72	64	80	168
84	168	176	248	152	72	56	56	112	80	128	120	160	72	104	112	64	104	104	176	104
85	184	160	152	200	112	96	112	96	80	152	176	80	160	104	112	168	136	64	120	144
86	192	152	216	160	120	48	104	144	32	120	104	144	72	96	136	112	80	96	112	136
87	192	168	152	208	128	64	136	144	120	152	144	176	168	136	56	176	144	64	120	168
88	192	152	128	168	120	56	96	112	64	160	120	128	128	88	112	112	136	152	104	160
89	104	152	192	200	104	152	88	104	88	192	128	80	104	72	152	96	136	120	168	80
90	232	104	248	232	104	112	40	96	128	120	208	104	96	152	88	96	104	112	72	120
91	144	184	120	160	120	40	104	72	168	120	136	96	144	192	96	48	64	80	104	104
92	184	168	200	160	72	152	48	96	64	80	160	88	72	80	104	136	80	96	128	64
93	120	152	208	272	104	40	64	80	56	104	176	72	80	136	96	112	120	88	128	56
94	120	80	184	216	120	96	48	96	80	96	160	80	128	128	160	88	96	88	88	96
