Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	16	16.6	14	14.8	15.2	15.2	14.4	16.2	16	15.8	11.6	17.2	12.8	13.6	14.8
61	96	96	96	96	88	48	56	56	64	96	80	88	96	96	72	72	72	64	48	48
62	96	96	88	96	96	0	72	80	88	72	72	72	88	80	64	72	88	72	64	72
63	104	104	104	104	96	0	64	72	64	72	64	64	48	72	64	88	72	48	40	40
64	96	96	96	96	80	0	56	64	96	72	72	72	88	72	64	72	56	80	56	56
65	104	104	104	104	104	328	56	64	88	64	72	80	48	96	80	80	80	88	64	80
66	96	96	96	96	88	56	48	48	40	56	48	64	0	88	72	80	80	72	48	48
67	104	104	104	104	96	80	56	48	128	64	48	48	0	88	64	72	88	48	48	48
68	96	96	96	96	80	64	56	72	72	80	80	80	272	72	56	56	56	72	64	72
69	104	104	104	104	96	64	64	48	40	64	64	80	88	64	40	56	80	88	56	56
70	96	96	96	96	96	80	72	72	96	88	80	80	88	80	80	80	64	80	64	64
71	104	104	104	104	96	88	64	64	104	64	56	64	96	72	40	48	64	72	64	72
72	96	96	88	96	88	72	56	56	80	64	64	72	96	72	48	48	72	64	40	48
73	104	104	96	104	96	56	72	72	80	80	72	80	96	96	88	88	80	88	72	72
74	96	96	96	96	80	40	40	32	80	56	56	64	72	56	64	72	72	40	16	32
75	104	104	104	104	104	24	64	56	88	80	56	56	96	64	56	56	72	72	32	32
76	96	96	96	96	88	96	48	48	72	56	56	72	96	72	56	72	64	64	40	48
77	104	104	104	104	104	24	64	56	80	72	64	80	96	64	56	56	72	88	64	56
78	96	96	96	96	80	104	40	40	96	56	56	72	80	56	48	56	80	64	32	40
79	104	104	88	104	96	80	64	64	80	64	64	64	96	80	64	64	80	80	56	56
80	96	96	96	96	88	24	64	56	64	64	56	64	80	80	56	56	72	88	72	80
81	104	104	104	104	104	112	56	56	80	64	56	56	96	64	32	32	80	88	40	40
82	96	96	96	96	88	72	72	72	96	80	80	80	80	80	72	72	72	72	56	56
83	104	104	104	104	104	56	80	80	80	72	72	80	88	80	80	96	88	104	88	88
84	96	96	96	96	88	96	48	56	88	72	72	72	96	80	64	72	80	80	64	72
85	104	104	104	104	88	72	64	64	80	88	88	96	32	96	80	88	88	96	80	88
86	96	96	96	96	96	32	72	72	88	64	56	56	0	80	64	72	72	72	48	48
87	104	104	96	104	96	104	80	88	96	80	72	80	0	96	80	80	104	72	56	64
88	96	96	96	96	88	56	56	64	96	72	72	80	0	72	64	72	80	72	56	64
89	104	104	104	104	104	8	48	72	56	48	40	48	424	72	64	72	56	64	56	56
90	96	96	96	96	88	0	56	72	88	64	56	56	80	56	40	40	80	80	56	64
91	104	104	104	104	96	152	80	80	96	88	72	72	80	64	88	80	88	64	56	64
92	96	96	96	96	80	88	40	40	88	80	56	72	72	104	64	64	72	48	40	64
93	104	104	104	104	96	80	80	80	80	56	64	72	72	80	80	80	80	88	72	80
94	96	96	96	96	96	56	80	80	88	88	88	88	80	88	72	72	96	88	80	80
95	104	104	104	104	96	96	72	72	80	80	80	80	80	80	72	80	80	80	80	80
96	96	96	88	96	88	64	64	64	88	72	64	72	96	96	64	64	96	64	64	80
97	104	104	96	104	104	72	72	80	88	72	56	64	88	96	72	72	88	80	64	72
98	96	96	88	96	96	64	56	48	80	56	40	40	80	64	40	40	64	48	32	48
99	104	104	104	104	104	56	48	48	64	72	40	48	88	64	32	32	80	64	40	56
100	96	96	96	96	88	32	88	72	72	72	56	56	88	88	72	72	96	72	56	64
101	104	104	104	104	104	0	72	88	104	80	80	88	88	72	72	80	88	64	56	72
102	96	96	88	96	96	184	72	64	88	64	56	72	88	80	56	64	96	56	48	72
103	104	104	104	104	88	72	40	48	88	88	64	72	80	48	48	48	56	80	56	64
104	96	96	96	96	80	32	64	48	80	56	32	48	80	80	56	56	88	96	56	64
105	104	104	104	104	96	72	64	56	88	64	48	64	96	88	48	56	88	88	72	80
106	96	96	88	96	96	88	80	80	80	80	72	72	72	72	64	64	80	72	64	64
107	104	104	104	104	88	32	56	40	24	88	64	72	96	88	64	80	96	88	56	56
108	96	96	96	96	96	96	56	64	144	80	64	64	72	64	48	64	80	56	48	56
109	104	104	104	104	96	72	64	64	0	72	88	96	96	64	56	64	64	88	72	80
110	96	96	96	96	88	0	48	64	168	80	64	72	72	64	64	72	24	80	72	80
111	104	104	96	104	96	144	48	48	64	64	64	64	72	48	24	24	0	88	48	56
112	96	96	96	96	96	56	56	48	80	40	40	56	56	56	48	56	184	64	48	56
113	104	104	96	104	96	64	32	56	48	64	56	56	48	80	48	48	64	40	40	40
114	96	96	96	96	96	80	72	72	0	88	72	80	112	72	56	64	72	80	56	56
115	104	104	104	104	96	64	40	56	200	80	80	80	88	80	48	48	88	80	48	48
116	96	96	96	96	88	16	48	64	72	72	80	80	88	64	56	56	56	88	72	72
117	104	104	96	104	96	104	64	64	88	96	88	88	88	80	56	72	96	88	72	88
118	96	96	96	96	88	56	40	40	88	88	88	88	72	88	64	80	80	72	40	56
119	104	104	104	104	72	32	48	40	96	80	64	88	96	80	72	72	72	72	56	56
120	96	96	96	96	88	0	56	72	88	72	72	88	64	72	72	80	72	56	64	80
