Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	304	320	304	320	280	232	176	176	264	224	208	232	304	208	192	208	272	280	200	192
62	312	328	328	296	312	272	280	240	320	288	256	232	240	216	176	216	160	184	168	168
63	288	336	328	384	216	160	144	128	224	96	112	184	168	168	160	200	176	216	240	192
64	256	336	368	392	288	120	208	144	224	200	248	192	136	152	184	184	200	144	136	200
65	336	368	336	376	280	136	160	128	192	168	200	128	144	168	176	136	152	152	216	192
66	240	320	352	368	280	160	136	120	152	208	192	184	144	184	224	192	152	224	168	168
67	256	328	368	368	280	216	208	120	232	176	152	224	224	152	160	168	152	192	224	216
68	248	336	360	368	312	208	192	176	192	240	256	160	136	136	176	176	176	176	144	208
69	288	312	344	376	320	264	248	192	240	216	232	224	176	176	184	192	176	224	256	232
70	272	312	352	360	320	224	176	168	256	280	264	224	256	224	184	224	176	176	200	256
71	232	336	368	400	280	192	184	120	144	160	200	192	176	176	160	184	176	208	136	144
72	280	312	368	344	296	288	232	256	304	192	200	240	200	192	216	160	192	192	184	256
73	272	320	336	376	288	192	176	152	232	208	184	136	112	216	208	208	160	176	200	168
74	296	336	400	368	328	208	128	72	168	152	112	112	80	136	80	144	152	160	136	184
75	304	312	336	376	312	192	192	184	232	152	176	152	216	208	192	176	144	200	184	216
76	288	352	392	392	312	216	224	184	160	152	184	208	168	208	216	168	144	160	192	192
77	272	312	368	400	336	200	168	184	248	184	208	160	160	144	176	136	128	152	152	208
78	288	304	360	368	256	168	216	192	216	192	240	192	176	120	96	160	192	144	136	256
79	288	352	352	360	304	240	232	168	216	176	144	136	224	184	200	144	184	176	208	216
80	320	296	296	368	288	176	104	152	240	192	224	168	192	176	192	176	104	208	216	224
81	256	352	376	400	320	256	192	176	240	184	160	160	176	200	264	176	176	208	232	208
82	272	368	368	312	320	192	224	152	200	176	232	224	152	176	160	184	152	208	120	208
83	288	304	384	416	304	160	224	160	184	184	184	136	216	144	144	192	208	184	232	168
84	208	352	344	328	280	184	168	160	168	96	152	152	136	200	200	200	144	144	168	168
85	272	280	352	384	312	200	168	128	160	176	168	152	184	152	120	176	144	80	128	200
86	240	320	360	336	288	256	264	224	224	192	232	200	168	216	224	216	192	168	176	208
87	224	328	320	360	264	176	200	64	208	208	104	160	144	152	192	224	144	144	168	176
88	288	376	368	400	320	208	200	144	184	160	184	208	216	216	240	232	192	160	176	216
89	264	336	320	344	288	184	160	128	184	144	184	128	176	152	208	144	224	112	120	168
90	264	352	384	384	336	232	208	152	176	144	200	144	168	120	176	168	168	128	136	160
91	248	320	344	384	304	224	232	200	192	216	168	192	224	208	160	168	176	120	176	152
92	296	368	344	384	336	176	176	88	200	208	224	184	168	128	176	152	184	240	128	224
93	248	352	376	392	264	176	168	80	208	192	112	112	128	96	184	144	152	80	80	208
94	320	344	336	336	280	184	144	112	184	152	144	176	160	144	128	232	168	112	152	152
95	296	336	336	360	328	208	208	112	264	208	160	152	136	144	136	160	176	112	168	160
96	240	304	312	384	272	144	208	144	144	192	128	200	176	168	104	200	184	112	200	200
97	232	296	280	288	288	200	192	104	200	224	120	160	216	176	128	176	152	104	120	216
98	320	320	336	376	328	208	240	176	216	216	200	200	184	168	224	272	216	160	232	232
99	296	304	368	408	312	160	192	96	160	176	136	176	96	88	176	176	128	64	136	184
100	296	344	336	376	272	184	96	72	208	208	128	128	104	72	144	192	152	96	176	192
101	312	384	360	360	352	200	192	96	168	192	176	176	136	152	160	184	136	64	200	184
102	296	344	328	352	344	152	176	136	152	128	200	136	160	160	192	232	152	96	208	184
103	312	312	328	328	304	224	184	144	264	232	192	144	224	136	192	168	208	128	224	224
104	248	352	336	360	288	232	240	104	192	168	184	136	136	200	224	200	184	200	200	200
105	336	344	320	400	288	168	160	136	224	256	216	120	256	248	200	168	184	200	128	240
