Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.2	13.6	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	14.8
61	96	96	96	96	72	56	32	40	56	88	80	88	80	80	72	72	64	80	64	64
62	96	96	96	96	88	0	80	72	96	80	80	88	80	88	80	80	88	88	80	80
63	104	104	104	104	88	104	32	32	64	88	80	80	96	80	40	48	96	80	48	48
64	96	96	96	96	96	80	64	64	88	88	72	72	88	88	72	80	80	88	72	72
65	104	104	104	104	104	64	56	64	96	80	64	72	64	64	56	64	0	72	72	80
66	96	96	96	96	88	56	48	48	80	88	80	80	104	64	64	80	168	72	48	56
67	104	104	104	104	104	72	64	72	0	96	88	96	96	88	80	88	88	72	56	56
68	96	96	96	96	72	48	40	48	192	56	96	96	80	48	32	48	80	88	56	56
69	104	104	104	104	96	0	72	56	96	96	64	64	96	72	72	80	80	80	72	80
70	96	96	96	96	96	112	72	72	88	80	72	72	80	80	72	72	80	96	88	88
71	104	104	104	104	88	40	48	32	80	32	32	56	64	48	32	40	80	80	32	40
72	96	96	88	96	80	56	32	24	72	64	40	48	80	72	48	48	72	48	16	40
73	104	104	104	104	96	24	48	48	96	72	64	80	96	80	64	64	72	56	32	40
74	96	96	96	96	72	88	32	32	88	72	80	80	88	88	72	72	64	72	56	56
75	104	104	96	104	104	40	40	32	96	72	48	64	64	72	48	56	80	80	56	64
76	96	96	96	96	88	64	48	56	88	88	72	64	88	88	88	88	80	40	40	56
77	104	104	104	104	96	32	56	56	80	72	64	64	96	64	56	48	16	64	56	72
78	96	96	88	96	96	56	56	64	64	72	72	72	88	80	64	72	144	72	64	72
79	104	104	104	104	96	72	64	48	88	64	64	80	88	72	56	64	64	72	56	56
80	96	96	96	96	88	48	40	64	88	88	80	80	96	72	72	80	96	88	72	80
81	104	104	96	104	96	40	48	64	96	80	72	80	104	64	64	88	96	80	56	56
82	96	96	96	96	88	72	48	48	72	88	88	88	88	72	64	64	80	96	80	80
83	104	104	104	104	96	88	72	72	88	80	80	80	96	88	80	88	96	96	80	80
84	96	96	96	96	72	56	56	48	88	80	80	80	72	72	64	72	88	80	64	72
85	104	104	104	104	96	16	56	56	88	88	80	80	88	72	64	72	104	104	88	88
86	96	96	96	96	88	80	56	72	88	80	64	72	80	72	56	64	80	72	48	56
87	104	104	104	104	104	48	56	64	40	80	72	88	40	88	64	72	80	56	32	48
88	96	96	88	96	80	40	56	64	144	64	72	80	128	64	64	72	88	80	80	72
89	104	104	104	104	104	80	56	56	104	32	88	80	88	96	64	64	96	96	80	80
90	96	96	96	96	96	0	72	64	80	104	64	72	72	56	48	48	80	72	56	64
91	104	104	104	104	80	144	40	48	88	64	72	72	64	72	64	72	80	64	40	48
92	96	96	96	96	96	56	56	56	80	80	64	64	0	72	64	72	64	64	48	48
93	104	104	104	104	104	48	40	40	96	56	40	48	208	64	32	32	72	64	24	32
94	96	96	88	96	88	48	40	40	96	64	32	56	80	56	64	64	64	24	24	48
95	104	104	96	104	88	72	48	56	80	80	64	64	96	80	64	64	24	88	72	88
96	96	96	96	96	72	48	64	40	80	64	64	64	16	88	80	88	144	64	56	64
