Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3528	3528	3520	3512
62	3552	3536	3544	3552
63	3544	3544	3544	3544
64	3536	3552	3552	3536
65	3544	3536	3536	3552
66	3552	3536	3536	3536
67	3520	3544	3544	3528
68	3536	3536	3536	3552
69	3552	3552	3544	3536
70	3560	3544	3552	3560
71	3536	3552	3552	3544
72	3536	3536	3536	3544
73	3544	3528	3520	3520
74	3536	3552	3552	3544
75	3552	3544	3544	3552
76	3536	3544	3552	3536
77	3544	3536	3520	3536
78	3536	3544	3552	3544
79	3536	3536	3544	3552
80	3560	3552	3536	3536
81	3536	3544	3544	3544
82	3536	3536	3552	3544
83	3552	3536	3536	3544
84	3544	3560	3560	3544
85	3552	3552	3536	3552
86	3536	3536	3552	3552
87	3544	3544	3544	3520
88	3536	3536	3536	3544
89	3552	3536	3536	3552
90	3544	3560	3544	3536
91	3536	3536	3552	3544
92	3552	3544	3536	3552
93	3560	3560	3552	3552
94	3520	3528	3544	3528
95	3552	3536	3536	3552
96	3544	3552	3552	3552
97	3552	3560	3544	3544
98	3544	3536	3552	3552
99	3544	3544	3536	3536
100	3544	3552	3560	3536
101	3536	3536	3536	3552
102	3560	3552	3552	3560
103	3552	3560	3552	3544
104	3552	3552	3560	3552
105	3544	3544	3544	3544
106	3552	3536	3536	3552
107	3544	3552	3552	3552
108	3552	3552	3536	3536
109	3536	3536	3544	3544
110	3528	3528	3536	3536
111	3544	3536	3536	3536
112	3544	3544	3536	3536
113	3520	3536	3544	3544
114	3544	3536	3536	3536
115	3544	3552	3552	3544
116	3560	3536	3536	3544
117	3536	3560	3544	3544
118	3544	3536	3552	3552
119	3552	3560	3536	3536
120	3536	3536	3552	3544
avg	3543.33	3543.33	3543.2	3543.07
delay	1276	1275.01	1275.45	1275
loss	0.488775	0.488666	0.488695	0.488675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
