Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5000	5000	5000
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5008	5008	5008
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6741	1.86394	1.86394	1.86394
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
