Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4872	4864	4864	4864
62	4864	4864	4864	4864
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4880	4880	4880	4880
71	4896	4872	4880	4872
72	4872	4896	4872	4880
73	4880	4880	4880	4880
74	4864	4864	4880	4880
75	4888	4896	4896	4872
76	4880	4872	4856	4880
77	4864	4864	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4880	4864
80	4896	4896	4872	4888
81	4864	4864	4864	4864
82	4872	4880	4896	4872
83	4880	4872	4880	4888
84	4880	4880	4872	4888
85	4880	4880	4880	4880
86	4896	4896	4888	4872
87	4872	4872	4888	4888
88	4896	4896	4872	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4880	4896	4872
92	4880	4872	4880	4888
93	4880	4880	4872	4888
94	4880	4880	4880	4880
95	4872	4880	4880	4856
96	4880	4872	4856	4880
97	4880	4880	4880	4880
98	4872	4864	4880	4872
99	4880	4896	4896	4880
100	4880	4872	4872	4896
101	4880	4880	4864	4864
102	4880	4880	4888	4872
103	4896	4872	4888	4896
104	4872	4896	4872	4880
105	4864	4864	4880	4880
106	4880	4880	4880	4880
107	4888	4880	4880	4872
108	4880	4888	4872	4880
109	4864	4864	4880	4880
110	4872	4880	4880	4856
111	4896	4880	4880	4896
112	4880	4888	4872	4880
113	4864	4864	4880	4880
114	4888	4880	4880	4872
115	4880	4880	4880	4880
116	4880	4888	4872	4880
117	4880	4880	4896	4896
118	4880	4880	4872	4856
119	4896	4872	4888	4896
120	4856	4880	4872	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	199.366	199.363	199.326	198.968
loss	0.0208122	0.0208383	0.0208389	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
