Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1496	1384	1120	1112
62	1376	1280	1288	1168
63	1344	1208	1400	1176
64	1240	1320	1184	1384
65	1384	1224	1352	1168
66	1208	1368	1232	1328
67	1312	1232	1296	1288
68	1208	1336	1280	1312
69	1224	1280	1232	1392
70	1352	1264	1272	1248
71	1264	1368	1256	1232
72	1232	1312	1360	1232
73	1336	1248	1248	1288
74	1304	1384	1224	1224
75	1240	1312	1336	1240
76	1216	1152	1304	1456
77	1224	1272	1264	1368
78	1344	1208	1256	1312
79	1288	1320	1256	1264
80	1280	1272	1352	1216
81	1288	1256	1344	1240
82	1240	1344	1200	1352
83	1256	1208	1304	1368
84	1360	1176	1312	1280
85	1336	1280	1224	1288
86	1272	1288	1296	1280
87	1336	1232	1336	1240
88	1248	1272	1320	1288
89	1336	1320	1216	1256
90	1272	1312	1304	1248
91	1312	1328	1232	1256
92	1200	1280	1376	1272
93	1240	1288	1320	1280
94	1280	1272	1304	1264
95	1320	1320	1232	1256
96	1264	1360	1200	1296
97	1304	1304	1232	1296
98	1272	1272	1288	1296
99	1352	1200	1280	1296
100	1320	1312	1192	1304
101	1256	1376	1280	1232
102	1272	1288	1344	1216
103	1312	1272	1264	1280
104	1232	1328	1264	1312
105	1272	1264	1312	1288
106	1304	1208	1296	1312
107	1160	1360	1224	1376
108	1336	1248	1232	1312
109	1408	1224	1208	1296
110	1240	1408	1216	1264
111	1264	1280	1352	1232
112	1304	1192	1384	1248
113	1232	1224	1360	1312
114	1248	1192	1296	1400
115	1328	1176	1248	1376
116	1352	1256	1200	1328
117	1352	1296	1232	1248
118	1320	1280	1280	1248
119	1296	1296	1176	1360
120	1312	1208	1296	1320
avg	1291.33	1279.07	1274.8	1283.73
delay	594	595.666	597.524	596.303
loss	0.550433	0.553136	0.555463	0.553136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
