Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.2	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15
61	96	96	96	96	72	64	48	56	72	72	64	72	96	56	56	56	80	80	72	80
62	96	96	96	96	72	32	72	72	80	88	88	88	96	96	96	96	88	88	88	88
63	104	104	104	104	96	88	56	48	104	80	64	72	96	88	56	64	88	72	56	72
64	96	96	88	96	80	64	56	64	80	72	72	72	56	72	72	80	72	64	48	48
65	104	104	104	104	96	80	56	72	104	64	64	80	104	64	64	72	24	88	56	64
66	96	96	96	96	80	56	48	64	72	72	64	64	80	80	48	48	0	88	64	64
67	104	104	104	104	104	80	72	88	64	72	64	64	104	72	72	72	0	80	72	80
68	96	96	96	96	80	56	48	48	80	80	80	88	88	72	56	56	0	88	56	56
69	104	104	104	104	96	16	64	64	96	88	80	80	88	64	56	56	408	88	72	80
70	96	96	96	96	96	112	56	56	88	72	72	80	80	88	56	64	96	72	48	48
71	104	104	104	104	88	72	64	56	104	80	72	72	96	88	80	72	80	80	56	56
72	96	96	96	96	88	56	40	40	72	64	56	56	88	80	56	56	72	88	64	64
73	104	104	104	104	104	8	80	80	96	80	56	72	80	56	56	64	72	64	56	72
74	96	96	96	96	80	112	48	48	0	80	72	88	96	64	40	40	72	80	48	48
75	104	104	104	104	96	96	40	72	160	64	56	64	88	72	64	72	80	64	48	64
76	96	96	96	96	96	80	80	80	80	96	80	80	80	56	64	72	72	80	72	72
77	104	104	104	104	104	88	80	80	104	88	80	88	104	104	80	80	88	96	80	88
78	96	96	96	96	88	0	64	64	88	80	80	80	88	80	64	64	88	96	80	80
79	104	104	96	104	96	136	48	64	96	80	64	64	96	88	72	72	72	64	40	56
80	96	96	88	96	88	40	40	32	48	56	48	56	80	64	32	40	80	88	56	56
81	104	104	104	104	80	56	40	40	112	56	48	48	40	56	48	40	80	88	32	32
82	96	96	96	96	96	72	64	64	56	56	64	64	0	80	72	80	8	88	80	88
83	104	104	104	104	104	32	48	56	88	48	40	56	208	80	56	64	88	64	40	48
84	96	96	96	96	88	104	48	48	80	48	48	64	80	72	56	64	120	80	56	48
85	104	104	104	104	104	48	104	96	96	88	88	88	88	104	96	96	88	88	88	96
86	96	96	96	96	96	112	80	72	72	32	64	72	72	80	72	72	80	96	80	80
87	104	104	104	104	88	48	48	56	104	96	56	72	88	80	64	72	88	88	56	56
88	96	96	96	96	96	16	64	64	80	64	64	80	80	80	64	80	88	72	56	64
89	104	104	104	104	96	120	80	64	96	64	64	72	80	64	48	48	72	88	72	80
90	96	96	96	96	96	80	72	72	80	72	72	80	96	88	80	80	96	80	64	64
91	104	104	104	104	96	80	48	56	72	72	72	72	40	56	40	56	72	64	40	40
92	96	96	96	96	96	80	88	88	88	88	88	88	96	88	88	88	96	96	96	96
93	104	104	104	104	80	72	56	56	96	80	72	72	72	80	80	88	96	104	80	80
94	96	96	96	96	88	64	80	72	64	72	56	56	112	88	80	88	72	88	80	80
95	104	104	104	104	104	72	64	64	88	80	88	88	88	64	64	88	80	80	48	48
96	96	96	96	96	96	80	56	56	96	48	56	56	72	80	56	56	64	80	40	40
97	104	104	104	104	104	48	72	72	96	48	56	64	104	88	56	64	88	88	64	72
98	96	96	96	96	96	48	40	40	88	88	64	72	80	80	48	48	72	56	40	48
99	104	104	104	104	96	56	64	56	104	64	40	48	80	64	48	64	80	72	64	80
100	96	96	96	96	96	80	64	64	80	80	80	80	80	64	56	64	80	80	64	72
101	104	104	104	104	96	40	80	80	88	88	80	80	96	80	72	72	88	88	88	88
102	96	96	96	96	96	96	56	56	80	88	88	96	96	80	40	40	88	96	56	56
103	104	104	88	104	104	80	64	72	104	64	48	72	96	96	72	80	96	72	48	72
104	96	96	88	96	88	80	64	72	80	80	80	80	96	80	72	80	80	88	80	80
105	104	104	104	104	88	56	56	48	72	80	72	72	88	80	48	48	80	64	48	72
106	96	96	96	96	88	48	64	64	88	80	56	64	88	88	80	80	88	80	72	80
107	104	104	104	104	96	96	56	48	32	80	64	64	104	72	64	64	80	72	40	48
108	96	96	96	96	88	56	48	48	136	80	64	72	80	64	48	48	64	80	56	56
109	104	104	104	104	104	24	64	64	88	88	80	88	40	80	56	64	88	80	56	72
110	96	96	96	96	88	0	80	80	88	96	80	80	120	64	64	64	88	88	80	80
111	104	104	104	96	96	152	56	40	96	88	56	56	0	80	40	48	0	56	32	40
112	96	96	88	96	96	88	64	64	80	72	64	64	0	72	64	72	192	48	56	64
113	104	104	104	104	96	56	48	56	104	72	56	80	232	64	48	56	72	64	40	48
114	96	96	96	96	88	56	72	72	88	88	88	88	96	88	88	88	88	88	80	80
115	104	104	104	104	96	0	56	64	64	64	64	72	96	72	64	64	72	72	56	64
116	96	96	88	96	88	168	64	64	80	80	72	80	88	72	56	64	8	64	56	64
117	104	104	104	104	104	64	64	56	24	80	72	80	80	64	40	40	152	80	48	48
118	96	96	88	96	72	48	32	32	0	56	56	56	80	64	48	56	56	80	40	40
119	104	104	104	104	88	80	64	80	256	64	64	72	56	96	88	88	96	104	80	80
120	96	96	96	96	96	16	72	72	88	88	72	72	96	96	72	72	96	88	72	80
avg	99.8667	99.8667	98.6667	99.7333	92.5333	66.8	61.0667	62.2667	86	74.1333	67.2	72.6667	86.1333	76.5333	62.2667	66.4	81.8667	80	60.9333	66
delay	1.02804	2.34312	2.34324	2.34358	4.1585	196.353	9.3559	9.43255	80.2496	18.0072	10.252	10.1431	90.5805	13.885	13.5953	13.4699	188.432	16.1567	16.2735	16.1273
loss	0	0	0.0080429	0.00133511	0.0608931	0.284286	0.344778	0.332857	0.121253	0.225627	0.288136	0.237762	0.112637	0.202778	0.332857	0.293617	0.156593	0.16318	0.342446	0.293866
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
