Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.4	14.2	14.4	15	15.2	14.4	16	16	15.8	11.4	17.2	12.6	13.6	15.2
61	96	96	88	96	80	64	56	72	88	80	64	64	72	72	64	72	64	80	64	64
62	96	96	96	96	80	88	72	72	88	80	80	64	64	80	80	80	80	80	64	72
63	104	104	104	104	96	72	64	64	88	88	72	72	88	80	48	48	80	80	56	72
64	96	96	96	96	88	48	32	32	72	64	48	56	96	80	64	72	72	64	56	56
65	104	104	88	104	88	64	40	56	104	80	64	64	80	80	64	80	80	80	48	48
66	96	96	96	96	96	48	64	64	88	64	48	56	80	80	72	72	88	72	56	56
67	104	104	104	104	96	96	72	72	104	80	88	88	88	56	40	48	88	80	56	56
68	96	96	96	96	88	40	32	24	88	64	48	56	72	56	32	32	80	56	16	24
69	104	104	104	104	96	0	64	64	104	64	56	56	88	88	72	64	96	96	56	56
70	96	96	96	96	96	104	64	64	88	48	48	64	56	56	56	80	80	72	72	80
71	104	104	104	104	104	0	96	72	104	72	64	64	112	88	64	64	88	80	64	72
72	96	96	96	96	96	224	64	72	88	72	56	56	88	64	48	72	56	56	48	80
73	104	104	104	104	104	72	64	56	104	72	56	64	16	64	48	64	104	88	56	56
74	96	96	96	96	96	40	72	72	72	80	88	80	0	64	64	64	88	96	72	72
75	104	104	104	104	104	56	64	56	104	64	56	64	264	72	56	48	96	80	56	72
76	96	96	96	96	80	80	40	48	64	80	80	80	32	80	72	80	88	72	56	56
77	104	104	104	104	80	48	48	48	104	96	88	88	112	64	56	72	88	96	72	72
78	96	96	96	96	88	40	64	72	88	64	64	80	64	72	64	56	80	80	64	64
79	104	104	104	104	96	112	80	80	88	88	80	88	48	96	104	96	104	72	64	64
80	96	96	96	96	80	56	56	56	80	80	72	72	120	56	56	64	72	80	64	72
81	104	104	104	104	96	88	64	80	80	72	72	72	96	88	96	96	96	80	64	64
82	96	96	96	96	96	80	48	64	64	72	64	64	72	40	40	48	64	72	48	56
83	104	104	96	104	104	72	80	80	96	88	80	88	80	72	64	64	80	72	72	56
84	96	96	96	96	96	96	96	96	80	64	72	72	96	96	96	96	96	96	96	96
85	104	104	104	104	96	80	80	80	104	88	88	96	96	72	48	56	80	80	72	88
86	96	96	96	96	88	80	48	48	80	80	48	48	88	72	64	56	40	64	56	56
87	104	104	104	104	104	104	80	80	104	72	80	88	80	88	80	80	104	80	64	64
88	96	96	96	96	88	88	72	72	80	64	72	72	72	80	88	88	80	88	72	72
89	104	104	104	104	88	56	48	40	88	56	56	64	88	56	48	56	88	80	64	80
90	96	96	96	96	80	64	64	64	88	72	72	72	88	80	72	80	80	72	64	80
91	104	104	104	104	104	64	48	56	80	88	64	64	88	80	64	80	72	64	40	40
92	96	96	96	96	96	88	88	80	40	80	88	88	96	96	80	80	88	80	64	64
93	104	104	104	104	104	88	80	80	144	88	80	80	64	80	72	80	72	72	64	72
94	96	96	96	96	96	80	72	72	88	72	72	80	104	72	64	64	80	72	56	56
95	104	104	104	104	96	32	56	48	104	56	56	64	96	40	32	40	72	64	48	64
96	96	96	96	96	96	104	64	64	96	88	72	72	88	72	80	80	48	80	64	64
