Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	136	144	136	136	128	64	48	40	72	88	48	40	80	48	24	32	72	64	48	56
62	288	280	256	280	248	40	232	208	80	56	64	80	0	0	0	0	0	0	0	0
63	272	264	248	280	248	288	176	168	24	72	72	104	8	0	0	0	0	0	0	0
64	272	280	248	256	216	216	176	160	176	64	56	88	8	0	0	0	0	0	0	0
65	248	240	224	272	248	96	200	192	80	40	48	88	0	0	0	0	0	0	0	0
66	248	256	248	248	248	232	192	192	88	56	48	72	8	0	0	16	0	0	0	0
67	296	272	264	280	208	176	144	144	112	72	72	88	16	0	0	0	0	0	0	0
68	264	256	248	288	248	152	200	192	88	48	48	88	0	0	0	0	0	0	0	0
69	288	288	280	288	256	256	224	224	80	64	64	64	0	0	0	0	0	0	0	0
70	280	280	248	280	240	96	168	184	120	72	80	88	0	0	0	0	0	0	0	0
71	264	248	248	280	272	288	216	208	48	40	40	32	0	0	0	0	0	0	0	0
72	280	280	288	272	224	216	200	200	104	88	88	96	8	0	0	0	0	0	0	0
73	288	280	264	288	224	184	176	176	112	80	80	104	0	0	0	0	0	0	0	0
74	272	280	264	280	240	184	184	168	104	64	64	80	8	0	0	0	0	0	0	0
75	280	280	264	280	256	176	200	200	56	24	24	64	8	0	0	0	0	0	0	0
76	280	288	272	272	224	248	176	184	104	56	56	64	8	0	0	0	0	0	0	0
77	296	296	272	288	240	152	216	216	88	40	40	56	8	0	0	0	0	0	0	0
78	272	288	264	264	224	280	184	184	112	80	80	80	0	0	0	0	0	0	0	0
79	264	264	256	280	256	152	192	184	72	40	48	72	0	0	0	0	0	0	0	0
80	256	248	248	272	232	248	176	176	88	80	88	96	0	0	0	0	0	0	0	0
81	272	280	256	296	272	168	224	224	0	24	40	72	0	0	0	0	0	0	0	0
82	280	264	248	256	240	120	192	200	168	64	64	72	0	0	0	0	0	0	0	0
83	264	272	280	272	232	288	144	152	104	88	88	96	16	0	0	0	0	0	0	0
84	264	272	256	272	248	184	192	184	88	48	48	64	8	0	0	0	0	0	0	0
85	280	272	256	272	232	176	168	160	104	56	56	80	8	0	0	0	0	0	0	0
86	280	256	256	288	264	128	200	192	40	32	32	56	8	0	0	0	0	0	0	0
87	272	272	272	272	248	280	200	200	88	56	56	64	16	0	0	0	0	0	0	0
88	280	272	264	256	216	184	160	152	96	64	56	80	16	0	0	0	0	0	0	0
89	256	280	256	264	224	184	168	176	96	64	64	88	8	0	0	0	0	0	0	0
90	280	248	256	296	264	184	192	208	80	48	48	64	0	0	0	0	0	0	0	0
91	264	280	256	280	232	80	184	192	104	72	72	72	8	0	0	0	0	0	0	0
92	240	256	216	264	216	256	128	136	112	56	56	96	0	0	0	0	0	0	0	0
93	288	288	264	280	256	208	208	200	48	56	64	64	8	0	0	0	0	0	0	0
94	280	272	256	288	264	232	240	216	0	32	32	56	0	0	0	0	0	0	0	0
95	272	288	264	272	224	136	184	176	176	96	104	112	0	0	0	0	0	0	0	0
96	280	280	272	288	248	200	192	192	0	48	48	80	0	0	0	0	0	0	0	0
97	288	280	280	288	240	272	224	216	208	56	56	72	8	0	0	0	0	0	0	0
98	280	288	264	288	216	120	168	176	96	64	72	112	16	0	8	8	0	0	0	0
99	272	248	240	264	232	256	184	192	80	56	64	72	0	0	0	0	0	0	0	0
100	272	288	280	272	240	200	192	184	64	24	32	40	8	0	0	0	0	0	0	0
101	288	280	280	296	248	224	224	224	64	88	88	96	8	0	0	0	0	0	0	0
102	208	224	240	264	248	184	176	184	88	32	40	48	16	0	0	0	0	0	0	0
103	264	248	224	248	200	144	112	120	112	72	64	104	0	0	0	0	0	0	0	0
104	240	224	232	248	224	96	160	144	72	56	56	72	8	0	0	0	0	0	0	0
105	280	272	248	272	232	264	184	176	104	24	40	72	8	0	0	0	0	0	0	0
106	272	264	240	272	232	120	208	200	56	72	72	112	16	8	8	8	0	0	0	0
107	288	296	272	280	256	312	232	224	0	40	40	56	0	0	0	0	0	0	0	0
108	272	288	272	256	272	248	232	224	0	16	16	40	0	0	0	0	0	0	0	0
109	280	288	256	304	232	168	200	192	0	0	24	56	0	0	0	0	0	0	0	0
110	288	280	272	296	256	224	232	240	0	56	72	88	0	0	0	0	0	0	0	0
111	280	288	272	272	256	216	216	208	408	56	56	64	0	0	0	0	0	0	0	0
112	232	256	224	224	192	144	152	136	120	72	80	96	8	0	0	0	0	0	0	0
113	288	272	280	280	256	0	208	208	112	80	88	96	8	0	0	0	0	0	0	0
