Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3024	3016	3000	3000
62	3016	3024	3040	3024
63	3040	3024	3016	3032
64	3016	3032	3040	3024
65	3024	3024	3024	3040
66	3032	3032	3024	3016
67	3024	3024	3016	3024
68	3016	3016	3032	3024
69	3024	3024	3024	3008
70	3032	3032	3016	3040
71	3024	3024	3040	3040
72	3040	3040	3040	3016
73	3032	3016	3016	3040
74	3024	3040	3016	3016
75	3016	3008	3024	3024
76	3024	3032	3040	3024
77	3016	3016	3016	3032
78	3040	3040	3016	3016
79	3032	3024	3040	3040
80	3008	3016	3024	3024
81	3032	3032	3032	3016
82	3024	3024	3016	3024
83	3032	3032	3024	3032
84	3024	3024	3040	3032
85	3040	3016	3016	3024
86	3016	3024	3024	3024
87	3024	3040	3040	3016
88	3032	3032	3016	3040
89	3024	3024	3040	3040
90	3032	3032	3032	3016
91	3032	3024	3024	3040
92	3024	3032	3024	3016
93	3024	3024	3016	3024
94	3016	3016	3032	3024
95	3040	3024	3024	3032
96	3024	3040	3040	3016
97	3024	3016	3016	3040
98	3032	3040	3040	3024
99	3032	3032	3016	3032
100	3024	3016	3024	3024
101	3024	3024	3032	3032
102	3032	3040	3032	3024
103	3040	3024	3024	3032
104	3016	3032	3040	3040
105	3040	3024	3024	3024
106	3016	3032	3024	3016
107	3024	3024	3032	3040
108	3032	3032	3024	3016
109	3040	3040	3032	3040
110	3032	3024	3040	3040
111	3040	3032	3032	3032
112	3024	3040	3040	3024
113	3032	3016	3016	3032
114	3024	3032	3024	3024
115	3032	3032	3040	3040
116	3024	3032	3024	3016
117	3024	3024	3032	3040
118	3024	3016	3016	3016
119	3016	3024	3024	3008
120	3032	3016	3016	3032
avg	3027.07	3026.8	3026.8	3026.8
delay	1163.13	1164.2	1167.47	1165.21
loss	0.490637	0.490557	0.490294	0.490545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
