Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6360	6352	6352	6352
62	6352	6360	6368	6360
63	6368	6368	6360	6376
64	6392	6392	6376	6376
65	6376	6376	6400	6384
66	6384	6384	6360	6376
67	6376	6376	6400	6384
68	6384	6384	6360	6376
69	6376	6376	6392	6392
70	6376	6376	6384	6368
71	6384	6384	6360	6376
72	6360	6360	6376	6376
73	6376	6376	6360	6360
74	6376	6376	6400	6384
75	6360	6360	6360	6360
76	6384	6384	6360	6376
77	6360	6360	6376	6376
78	6400	6400	6384	6384
79	6376	6376	6376	6376
80	6376	6376	6400	6384
81	6384	6384	6376	6392
82	6392	6392	6376	6376
83	6376	6376	6400	6384
84	6384	6384	6360	6376
85	6376	6376	6376	6376
86	6376	6360	6384	6384
87	6368	6384	6376	6376
88	6376	6376	6360	6360
89	6360	6360	6360	6360
90	6392	6376	6400	6400
91	6368	6384	6360	6360
92	6376	6376	6376	6376
93	6392	6376	6400	6400
94	6368	6384	6360	6360
95	6376	6376	6376	6376
96	6384	6384	6400	6400
97	6376	6376	6360	6360
98	6360	6360	6376	6376
99	6376	6376	6384	6368
100	6384	6384	6360	6376
101	6376	6376	6376	6376
102	6376	6368	6384	6376
103	6376	6368	6376	6384
104	6384	6400	6376	6376
105	6376	6376	6400	6384
106	6384	6384	6360	6376
107	6376	6376	6376	6376
108	6376	6368	6384	6376
109	6368	6376	6376	6384
110	6376	6376	6360	6360
111	6376	6376	6400	6384
112	6384	6384	6376	6392
113	6392	6392	6376	6376
114	6384	6384	6384	6384
115	6376	6376	6392	6392
116	6376	6376	6384	6368
117	6384	6384	6376	6392
118	6376	6376	6376	6376
119	6376	6376	6384	6368
120	6376	6360	6360	6376
avg	6376.8	6376.53	6376.67	6376.8
delay	173.154	173.298	172.978	173.118
loss	0.0864798	0.0866191	0.0865669	0.0866175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
