Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6056	6048	6048	6048
62	6048	6056	6048	6040
63	6056	6056	6056	6056
64	6072	6080	6064	6072
65	6072	6056	6080	6080
66	6064	6072	6064	6056
67	6072	6080	6064	6072
68	6072	6056	6080	6080
69	6064	6072	6064	6056
70	6072	6080	6064	6072
71	6056	6056	6056	6056
72	6072	6056	6080	6080
73	6064	6072	6064	6056
74	6064	6056	6064	6072
75	6064	6080	6056	6056
76	6056	6040	6064	6064
77	6056	6072	6072	6056
78	6064	6056	6048	6056
79	6072	6080	6088	6080
80	6072	6056	6056	6072
81	6072	6072	6072	6072
82	6072	6072	6072	6072
83	6080	6080	6080	6080
84	6072	6072	6072	6072
85	6064	6080	6056	6056
86	6056	6056	6080	6064
87	6072	6056	6056	6072
88	6072	6072	6072	6072
89	6056	6056	6056	6056
90	6056	6056	6056	6056
91	6064	6080	6080	6064
92	6072	6056	6056	6072
93	6064	6072	6064	6056
94	6072	6064	6072	6080
95	6072	6072	6072	6072
96	6056	6056	6056	6056
97	6072	6072	6072	6072
98	6080	6080	6080	6080
99	6056	6056	6056	6056
100	6056	6056	6056	6056
101	6072	6072	6072	6072
102	6064	6064	6064	6064
103	6056	6072	6072	6056
104	6072	6056	6056	6072
105	6064	6080	6080	6064
106	6072	6072	6072	6072
107	6072	6056	6056	6072
108	6072	6072	6072	6072
109	6064	6064	6064	6064
110	6072	6072	6072	6072
111	6064	6072	6064	6056
112	6056	6056	6056	6056
113	6072	6064	6072	6080
114	6072	6072	6072	6072
115	6072	6072	6072	6072
116	6064	6080	6080	6064
117	6080	6072	6064	6072
118	6072	6072	6072	6072
119	6056	6064	6072	6064
120	6072	6072	6072	6072
avg	6066.4	6066.53	6066.53	6066.27
delay	207.074	207.259	207.168	207.322
loss	0.130367	0.130386	0.130386	0.130402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
