Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2624	2616	2608	2608
62	2624	2616	2624	2624
63	2632	2648	2632	2632
64	2624	2624	2632	2624
65	2624	2632	2640	2624
66	2632	2624	2616	2632
67	2624	2624	2632	2632
68	2624	2632	2624	2616
69	2624	2608	2616	2632
70	2632	2624	2624	2624
71	2624	2640	2632	2624
72	2632	2632	2624	2632
73	2624	2624	2640	2640
74	2640	2640	2624	2624
75	2632	2616	2632	2632
76	2624	2632	2624	2624
77	2624	2616	2624	2624
78	2608	2632	2632	2632
79	2632	2624	2624	2624
80	2640	2648	2624	2624
81	2608	2608	2632	2632
82	2648	2640	2624	2624
83	2624	2608	2624	2624
84	2624	2632	2632	2632
85	2624	2624	2624	2624
86	2632	2632	2624	2624
87	2632	2632	2632	2632
88	2624	2632	2640	2624
89	2624	2624	2624	2624
90	2624	2616	2616	2632
91	2632	2640	2632	2624
92	2632	2624	2632	2640
93	2632	2632	2632	2632
94	2632	2632	2624	2624
95	2624	2640	2632	2624
96	2632	2624	2632	2632
97	2624	2624	2624	2624
98	2624	2632	2616	2624
99	2632	2616	2632	2632
100	2624	2632	2632	2624
101	2624	2624	2632	2632
102	2632	2632	2624	2624
103	2624	2624	2632	2632
104	2640	2648	2632	2632
105	2624	2608	2624	2632
106	2632	2624	2624	2624
107	2624	2648	2624	2624
108	2632	2624	2632	2632
109	2624	2624	2640	2632
110	2624	2632	2632	2632
111	2648	2624	2624	2632
112	2624	2640	2624	2624
113	2624	2616	2632	2632
114	2632	2640	2624	2624
115	2624	2624	2640	2624
116	2632	2632	2616	2632
117	2640	2640	2640	2640
118	2624	2632	2648	2624
119	2640	2624	2624	2648
120	2632	2640	2632	2624
avg	2628.27	2628.27	2628.13	2628
delay	945.244	942.616	942.678	944.358
loss	0.466335	0.466321	0.466335	0.466393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
