Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3864	3840	3848	3848
62	3872	3896	3888	3872
63	3872	3864	3864	3880
64	3880	3872	3872	3872
65	3864	3880	3872	3864
66	3856	3856	3872	3872
67	3880	3864	3856	3864
68	3880	3880	3880	3880
69	3872	3888	3896	3880
70	3880	3880	3872	3872
71	3872	3856	3864	3880
72	3864	3872	3856	3856
73	3864	3872	3880	3872
74	3872	3872	3872	3880
75	3880	3880	3880	3880
76	3872	3872	3856	3856
77	3864	3864	3880	3872
78	3880	3880	3872	3872
79	3880	3872	3880	3888
80	3872	3880	3864	3864
81	3856	3856	3880	3880
82	3896	3896	3872	3872
83	3880	3872	3880	3880
84	3880	3872	3880	3880
85	3856	3872	3872	3872
86	3880	3864	3864	3864
87	3864	3872	3872	3872
88	3872	3880	3880	3872
89	3872	3872	3880	3880
90	3896	3896	3888	3880
91	3864	3856	3848	3864
92	3872	3880	3888	3872
93	3880	3880	3864	3880
94	3880	3872	3880	3880
95	3872	3880	3880	3872
96	3880	3872	3872	3880
97	3880	3864	3880	3880
98	3872	3888	3872	3872
99	3888	3888	3896	3896
100	3888	3896	3888	3880
101	3880	3872	3872	3880
102	3872	3880	3880	3872
103	3880	3872	3872	3880
104	3872	3864	3880	3880
105	3864	3880	3872	3856
106	3856	3856	3864	3872
107	3880	3872	3856	3864
108	3864	3864	3880	3880
109	3872	3880	3864	3856
110	3864	3864	3872	3880
111	3872	3872	3872	3872
112	3880	3880	3880	3880
113	3880	3880	3880	3872
114	3872	3872	3872	3880
115	3880	3880	3880	3864
116	3896	3888	3880	3896
117	3872	3880	3896	3872
118	3864	3864	3856	3864
119	3880	3872	3864	3880
120	3872	3880	3880	3872
avg	3874	3874	3873.87	3873.73
delay	1061.13	1062.06	1057.29	1056.86
loss	0.435991	0.435934	0.43627	0.436314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
