Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	96	96	96	96	88	48	64	64	88	88	80	80	96	80	64	64	80	88	64	64
62	96	96	96	96	88	0	64	80	72	88	88	88	80	72	56	56	80	96	80	80
63	104	104	88	104	104	176	72	64	56	80	64	72	96	72	56	64	72	64	40	40
64	96	96	88	96	88	56	48	40	112	64	40	40	88	72	56	56	64	80	48	56
65	104	104	104	104	96	56	56	72	80	72	64	64	80	72	48	48	32	96	72	72
66	96	96	96	96	96	0	72	72	88	88	88	96	32	88	72	72	120	72	56	56
67	104	104	104	104	96	112	64	64	80	72	64	72	152	80	64	72	96	88	64	64
68	96	96	96	96	72	0	56	72	80	80	80	80	80	96	96	96	72	72	64	64
69	104	104	96	104	96	176	64	72	104	104	88	88	88	96	80	88	88	64	48	56
70	96	96	96	96	64	64	32	32	96	72	64	64	88	64	56	56	56	64	40	40
71	104	104	96	104	96	72	80	80	88	88	80	80	80	96	88	96	88	88	80	88
72	96	96	96	96	96	56	72	64	96	72	64	72	104	72	48	48	88	72	56	64
73	104	104	104	104	96	16	64	48	56	48	40	40	96	72	48	48	72	64	48	64
74	96	96	96	96	96	112	56	48	88	80	64	64	96	80	72	80	56	72	56	64
75	104	104	104	104	104	56	72	56	80	56	32	40	88	72	40	40	80	64	48	64
76	96	96	96	96	96	96	64	64	88	8	64	64	88	80	56	64	88	80	48	48
77	104	104	104	104	96	24	56	48	88	136	64	80	88	96	64	64	80	88	56	56
78	96	96	96	96	96	80	56	48	32	80	64	64	80	48	24	32	64	72	24	24
79	104	104	104	104	104	0	80	80	144	88	96	96	88	72	56	64	72	96	80	80
80	96	96	96	96	96	160	72	72	80	64	48	48	88	96	80	80	48	64	48	48
81	104	104	104	104	104	88	72	88	96	88	80	88	88	72	80	72	72	96	96	104
82	96	96	96	96	88	80	72	72	72	64	88	80	88	64	56	64	72	88	72	72
83	104	104	104	104	96	56	56	64	104	64	64	72	72	48	40	48	72	96	56	56
84	96	96	96	96	96	32	96	96	80	96	88	88	96	88	80	80	88	96	96	96
85	104	104	96	104	104	128	72	80	96	80	88	96	88	80	80	96	96	96	88	88
86	96	96	96	96	96	56	72	64	80	72	72	80	88	88	72	72	96	88	72	72
87	104	104	104	104	104	64	64	56	72	56	56	72	72	80	48	56	72	88	48	48
88	96	96	96	96	88	72	72	72	112	88	80	88	72	88	72	72	80	80	72	72
89	104	104	104	104	96	80	72	72	96	80	64	64	88	56	56	72	80	88	64	72
90	96	96	96	96	88	72	72	64	96	88	72	72	96	80	56	56	88	88	72	72
91	104	104	104	104	80	64	40	40	88	64	48	64	80	64	56	56	88	48	24	32
92	96	96	88	96	88	0	56	48	64	80	64	64	80	64	40	40	88	64	40	40
93	104	104	104	104	96	144	80	80	80	88	88	88	96	80	64	64	88	104	88	88
94	96	96	96	96	72	48	48	40	88	72	56	56	32	48	56	80	72	64	48	56
95	104	104	96	104	104	48	72	56	96	88	88	96	0	88	40	40	96	96	48	64
