Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	192	184	184	192	152	0	104	88	128	112	72	80	176	144	120	128	168	168	96	112
62	368	352	336	360	328	296	240	224	256	184	184	232	80	32	32	40	16	0	0	8
63	352	336	344	344	312	248	176	184	168	112	112	168	104	48	56	88	80	32	32	40
64	360	344	344	336	272	232	144	160	184	120	128	152	104	72	72	72	136	48	56	80
65	344	344	352	336	336	280	256	248	152	168	184	176	72	40	32	48	88	56	56	64
66	376	392	344	352	296	240	208	216	240	128	128	136	128	64	72	72	104	48	56	72
67	376	368	352	352	312	256	248	224	56	144	152	160	120	64	72	104	96	48	72	80
68	320	312	312	328	280	208	160	160	288	88	80	128	136	80	96	104	112	32	48	80
69	352	352	368	344	312	224	184	208	80	128	128	144	120	64	72	88	144	64	64	88
70	352	352	320	352	288	224	176	168	232	120	128	128	144	64	88	88	104	40	56	72
71	360	376	360	360	256	112	192	176	184	144	152	160	0	80	88	96	144	72	72	72
72	360	344	328	344	272	312	184	184	144	72	80	120	312	80	88	104	144	64	72	112
73	320	344	320	312	320	144	176	160	176	104	104	136	120	64	64	96	112	48	56	96
74	352	344	312	328	288	256	168	160	96	80	96	128	88	16	16	40	64	56	56	64
75	360	336	344	344	304	256	192	208	192	112	136	112	112	72	64	72	152	72	72	72
76	344	320	320	368	264	136	160	136	144	88	104	104	120	64	64	72	152	48	48	96
77	336	328	320	336	312	296	224	216	152	96	96	112	112	24	32	64	40	56	56	80
78	360	344	320	360	320	240	224	200	144	120	128	136	136	72	88	112	176	56	64	96
79	344	336	328	368	296	224	208	208	144	120	120	160	160	112	112	136	144	104	104	120
80	384	368	352	368	264	144	200	192	152	128	128	144	120	64	72	72	152	80	80	96
81	352	352	328	344	296	320	176	184	160	176	176	176	120	72	72	88	104	64	80	88
82	320	296	320	296	296	208	160	160	160	80	88	88	96	40	40	88	128	64	64	80
83	352	352	352	352	328	272	280	256	184	152	152	176	120	56	64	120	104	48	48	64
84	352	336	368	312	264	200	136	144	192	136	144	136	128	72	72	72	112	32	32	48
85	368	344	352	352	288	216	176	184	144	96	96	104	160	88	88	112	136	104	104	104
86	336	336	320	336	288	104	240	232	224	192	192	224	120	96	96	112	128	72	72	112
87	344	272	312	304	240	224	144	128	160	72	80	112	192	128	128	176	152	64	80	112
88	384	360	352	384	312	280	288	256	0	128	128	176	64	32	32	64	176	136	136	144
89	352	320	320	328	264	264	160	144	296	144	136	168	168	104	104	136	96	56	48	64
90	360	336	320	328	280	208	184	168	200	80	80	136	144	48	48	80	176	120	120	168
91	352	344	320	336	296	224	216	200	112	136	144	168	128	88	80	112	104	48	56	64
92	360	368	336	360	280	224	184	200	96	88	104	120	160	104	104	120	40	80	88	104
93	344	344	328	360	296	192	208	184	0	96	96	144	152	72	72	88	240	56	56	80
94	312	328	328	328	320	248	200	208	440	128	136	128	104	72	72	96	144	88	96	104
95	376	368	344	376	328	272	272	256	176	144	144	176	96	48	56	88	128	72	72	104
96	352	336	352	352	288	128	224	216	168	136	136	152	152	80	88	128	72	48	56	72
97	368	344	360	344	256	304	176	160	152	80	88	112	152	72	80	88	184	72	80	88
98	368	344	336	344	304	240	232	208	176	128	128	136	120	56	64	88	144	80	80	112
99	336	344	312	320	264	104	128	120	152	128	144	160	128	64	64	96	136	72	72	88
100	344	320	312	336	240	256	144	144	160	88	80	96	160	96	104	112	184	72	72	104
101	328	296	288	344	280	184	160	144	168	104	104	152	136	72	80	120	120	48	48	72
102	368	352	352	360	328	184	256	232	136	72	72	120	112	64	64	112	136	56	56	112
103	368	360	344	368	272	280	168	176	168	152	152	160	160	120	120	144	128	88	88	96
104	344	312	336	304	312	184	144	160	112	48	64	80	112	56	64	96	120	64	88	96
105	360	360	336	360	304	248	192	176	192	136	152	160	64	48	56	64	88	24	24	40
106	328	304	320	328	256	184	152	144	96	144	160	144	184	72	80	120	144	64	64	80
107	368	344	360	352	288	208	176	160	256	128	120	168	88	32	40	56	136	56	80	96
108	304	288	272	312	304	232	192	160	104	112	136	128	72	24	32	40	136	80	80	112
109	376	368	360	360	280	240	232	224	0	144	144	168	168	136	136	152	120	88	88	104
110	360	336	352	344	288	216	224	192	400	136	136	144	136	88	96	112	160	128	128	128
111	344	344	328	336	272	216	184	192	80	88	88	104	104	48	56	64	88	80	88	128
112	344	344	320	320	256	208	160	152	232	136	144	160	192	80	80	128	184	64	64	88
113	336	312	328	336	288	208	184	176	128	80	88	120	136	72	80	104	176	120	136	144
114	352	328	320	352	280	184	168	152	184	120	120	160	104	72	80	80	128	32	40	64
115	352	360	360	352	296	224	200	200	160	120	120	144	192	136	120	152	120	72	80	80
116	336	320	320	360	232	168	168	160	176	128	136	168	112	48	48	72	152	40	56	96
117	384	400	376	392	312	280	264	280	136	112	112	128	136	104	104	120	128	112	120	112
118	360	352	352	336	256	192	144	152	184	136	152	144	120	56	64	80	120	64	64	72
119	352	336	344	352	304	208	184	184	136	72	96	128	128	72	72	88	128	16	40	64
120	360	360	360	312	288	192	208	192	192	144	152	160	120	80	72	80	104	48	56	80
avg	349.467	338.267	332.667	340.933	286.8	217.6	191.867	184.667	165.067	118.133	122.667	142.4	128.4	71.4667	74.5333	95.7333	127.2	66.4	70.2667	89.4667
delay	491.813	491.538	491.6	491.467	500.674	564.14	507.96	508.796	652.538	505.992	507.388	507.479	558.63	504.978	507.109	508.413	565.855	505.756	511.542	511.615
loss	0.101608	0.128258	0.141189	0.121098	0.239238	0.404597	0.469118	0.488406	0.539948	0.663629	0.651911	0.5997	0.637115	0.792213	0.783346	0.724599	0.640707	0.806289	0.795981	0.74243
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
