Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	208	216	200	216	144	72	72	56	56	56	24	24	64	40	16	24	64	48	32	40
62	80	112	112	96	80	80	88	88	72	48	16	32	48	16	16	80	112	96	104	64
63	72	88	120	112	72	48	48	80	80	112	72	64	48	56	48	64	72	80	48	32
64	168	64	88	96	96	96	104	104	88	112	80	40	80	16	24	32	40	72	128	24
65	72	88	112	80	72	96	64	48	120	96	64	64	56	56	128	112	56	104	72	32
66	24	72	144	136	104	112	96	64	64	56	112	128	32	48	48	48	80	48	48	24
67	72	112	120	160	120	32	136	24	56	8	40	80	80	72	128	160	72	128	64	48
68	56	40	152	160	152	96	88	96	152	136	80	112	88	72	104	88	56	80	80	48
69	112	112	72	56	72	64	40	104	72	88	104	40	48	56	104	24	24	24	72	80
70	80	104	64	96	128	104	40	104	104	72	80	96	56	56	80	72	56	64	56	64
71	104	96	112	56	32	64	56	32	80	48	80	72	48	56	64	104	112	64	88	80
72	40	104	144	48	40	40	56	88	104	112	88	80	80	88	64	88	120	32	160	88
73	64	136	80	128	80	48	72	64	88	112	48	96	48	80	40	0	56	56	56	72
74	104	96	112	112	112	32	48	16	64	48	88	88	64	40	64	56	32	72	80	56
75	152	120	128	128	128	72	88	104	48	80	8	80	120	112	80	112	72	64	128	64
76	112	144	112	72	112	24	72	56	136	128	80	80	80	72	112	80	64	48	48	88
77	56	104	144	144	104	120	48	112	40	32	88	40	56	48	64	48	144	56	32	72
78	88	88	80	80	96	104	48	48	72	104	72	32	32	112	32	56	120	64	88	56
79	40	40	80	96	56	24	56	48	48	48	128	48	64	64	48	112	96	96	104	24
80	88	104	96	56	96	32	48	48	64	72	56	104	112	40	72	136	56	24	72	32
81	80	88	72	128	48	32	104	112	72	56	56	56	56	64	72	56	72	48	48	40
82	120	112	104	152	104	32	32	72	104	56	128	40	96	56	48	88	80	48	56	24
83	144	96	64	88	72	40	24	56	56	96	40	56	88	88	80	80	64	56	48	48
84	80	64	96	96	120	40	56	72	104	40	128	64	32	88	56	64	104	88	80	56
85	80	112	104	80	96	112	80	24	64	72	56	48	96	88	120	48	56	112	104	48
86	104	112	88	72	80	80	64	40	64	72	88	64	72	48	72	112	32	80	48	48
87	48	96	80	88	56	96	48	48	72	72	40	56	48	88	32	64	48	32	40	56
88	56	72	80	32	64	40	72	72	120	40	104	80	56	96	80	64	104	48	48	48
89	144	136	104	88	32	72	40	24	80	72	120	88	48	88	48	40	56	56	40	24
