Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3064	3056	3064
66	3072	3088	3088	3072
67	3080	3064	3064	3080
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3072	3056
73	3072	3072	3080	3096
74	3080	3072	3072	3064
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3080	3088	3080
84	3072	3080	3072	3064
85	3080	3064	3064	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3088	3080
90	3072	3064	3056	3064
91	3072	3072	3072	3072
92	3080	3080	3080	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3064	3064	3080
99	3072	3072	3072	3072
100	3072	3080	3088	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3080	3080	3088
104	3072	3072	3072	3072
105	3096	3080	3072	3072
106	3072	3072	3072	3072
107	3072	3080	3088	3080
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3080	3072	3080	3088
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3064	3056	3064
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.33	3073.33
delay	1113.33	1124.29	1122.59	1121.81
loss	0.485654	0.485562	0.48562	0.485688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
