Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3784	3768	3768	3784
67	3752	3776	3776	3768
68	3792	3776	3768	3768
69	3768	3776	3784	3776
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3784	3776	3776
78	3776	3760	3768	3768
79	3768	3776	3784	3776
80	3768	3768	3768	3768
81	3768	3776	3760	3768
82	3776	3760	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3760	3768
85	3768	3768	3768	3768
86	3776	3760	3768	3768
87	3768	3768	3768	3768
88	3768	3784	3776	3776
89	3776	3760	3768	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3752	3776	3776	3768
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3784	3776	3776
96	3776	3768	3784	3776
97	3784	3776	3768	3776
98	3768	3760	3768	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3776	3784
107	3776	3760	3752	3752
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	3768	3776	3776	3784
111	3776	3768	3768	3760
112	3768	3768	3768	3768
113	3768	3776	3776	3784
114	3768	3768	3768	3768
115	3792	3776	3768	3768
116	3768	3784	3776	3776
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3776	3784
avg	3771.07	3771.2	3771.2	3771.47
delay	1114.39	1119.41	1113.8	1118.97
loss	0.449864	0.45001	0.449924	0.449866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
