Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3088	5840	8848	0
62	3568	7656	8752	4280
63	7800	0	13152	3304
64	3792	4520	8160	7472
65	2056	6408	8104	7752
66	3200	2216	10976	4592
67	0	11984	1504	1904
68	6640	4344	1968	8512
69	2240	7576	6864	7576
70	3520	9344	2056	9336
71	6488	4776	6488	6504
72	6792	3896	6792	6776
73	7120	7136	2880	7120
74	7656	7664	7664	1272
75	6128	8656	8664	840
76	6304	6312	5328	6312
77	5856	6664	6160	5608
78	5488	6912	4360	1272
79	4056	4784	7088	8392
80	2200	11104	9440	1512
81	8192	9288	0	6744
82	0	9008	7272	8008
83	6728	4568	2440	6016
84	8392	1696	7360	4424
85	10264	9264	3240	1520
86	7408	7400	3912	5504
87	5560	10944	2064	5688
88	5520	7184	8608	832
89	10680	0	4256	8728
90	3808	2584	0	2152
91	6896	0	8096	3720
92	7216	3080	3984	9976
93	8200	3344	7392	5288
94	5936	9400	3512	56
95	2000	7664	184	10536
96	8056	8064	2880	5288
97	6128	48	7864	10248
98	7232	9512	5616	1896
99	0	9248	9504	5504
100	6544	8832	8848	0
101	320	8320	8320	7328
102	7424	7416	5352	4064
103	7672	7136	4216	5232
104	8392	9328	6008	496
105	0	11416	8920	3952
106	7024	8608	0	8592
107	7392	8168	3024	5704
108	7576	7576	7592	1480
109	2472	8584	4648	8584
110	3584	5192	5264	10216
111	8888	4184	4456	6696
112	4200	8080	3152	8824
113	6936	6912	6912	3560
114	2992	4728	6480	10120
115	11504	7480	2240	3064
116	8920	5680	8936	752
117	1960	0	2208	6584
118	6880	6872	2416	3448
119	7224	4328	7216	5520
120	6968	3344	6968	6976
avg	5618	6371.2	5610.13	5227.6
delay	319.774	309.158	291.247	283.39
loss	0.0568123	0.0849226	0.0676437	0.0525948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
