Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2016	3320	5320	0
62	1496	5424	5416	1848
63	5448	224	5448	3072
64	1608	1704	7848	2984
65	1824	4448	3424	4472
66	2448	744	8712	2248
67	0	9272	1440	3280
68	4128	2696	1016	5368
69	1792	4056	4152	4152
70	1648	5536	1440	5544
71	3536	3536	3528	3536
72	3880	2528	3864	3880
73	3912	3912	2416	3912
74	3880	3880	3888	2488
75	4696	4712	4696	72
76	3560	3536	3536	3552
77	4056	4720	3464	1896
78	3328	2384	2584	528
79	2776	2176	4272	4912
80	536	5928	5936	1744
81	4432	4440	1000	4296
82	1344	5728	3056	4008
83	3256	3336	2592	5024
84	5920	1008	4208	2952
85	6392	5152	2336	296
86	4120	4136	2672	3264
87	3576	4480	1664	4472
88	4784	6840	2392	112
89	2992	1528	5480	4152
90	6200	1728	0	2896
91	4184	0	4984	2248
92	4248	1064	2960	5888
93	3952	3096	3184	3968
94	5200	4680	3928	352
95	1320	5648	120	6992
96	4880	4872	1912	2504
97	4440	776	3536	5376
98	4144	3704	3872	2424
99	0	4984	4992	4192
100	3256	5440	5440	0
101	768	4848	4856	3744
102	3968	4312	3568	2296
103	3920	3600	2784	3856
104	5488	5488	2776	400
105	976	5968	5944	1256
106	3560	5224	184	5232
107	4184	4496	984	4496
108	4376	4376	4384	1008
109	2240	3976	3984	3968
110	1792	4048	2496	5824
111	3536	3792	3416	3464
112	3856	4448	1416	4448
113	3944	3952	3952	2352
114	1648	3552	4192	4744
115	7424	4128	616	2040
116	4728	3640	4736	1064
117	2864	0	2392	4296
118	4272	4280	1296	2304
119	4312	2712	4304	2832
120	4064	2000	4056	4056
avg	3452.13	3770.27	3417.73	3143.07
delay	509.069	509.534	487.847	487.807
loss	0.126709	0.185663	0.143924	0.140945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
