Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2576	5472	7976	0
62	4392	5808	7656	4992
63	5296	0	11072	1424
64	3632	4224	6184	6688
65	2664	4968	8096	6200
66	1368	1832	7856	3816
67	0	10000	1256	1600
68	5776	3856	1872	7320
69	1640	7856	5536	7848
70	3520	8640	2024	8664
71	8672	1992	8488	3696
72	7384	4592	3520	7384
73	7432	7032	2336	6080
74	2520	8224	11672	432
75	5584	8056	4264	2312
76	5888	5896	5216	5880
77	5672	7776	6560	2872
78	4960	3672	4016	1456
79	3320	5600	6808	7152
80	3112	10488	7056	2256
81	6168	7632	0	5016
82	0	7784	7080	7688
83	5608	3240	1104	4616
84	7472	1416	6616	3688
85	8504	8144	2640	1264
86	6904	6920	3040	6016
87	5280	12312	1536	3496
88	2944	2264	7280	792
89	8888	0	3440	7176
90	3192	2160	0	1792
91	5768	0	6784	3128
92	6568	3144	3840	8864
93	6616	3680	8664	3912
94	4704	6408	0	48
95	1976	6704	152	8784
96	7992	6504	2400	5984
97	4600	0	8712	7304
98	5104	8888	3520	2752
99	0	8832	10328	3720
100	5856	8544	8544	0
101	592	8912	6448	6896
102	5736	3464	3816	4360
103	8632	7408	3160	3648
104	5088	10152	7136	472
105	96	10952	6616	5248
106	7616	7624	0	7608
107	7192	8816	3792	3048
108	7168	7184	7184	1344
109	824	7224	2136	9824
110	2976	5360	5720	8040
111	8824	4944	3208	5872
112	3336	8272	4032	7240
113	5016	7128	7112	3592
114	4200	1856	4272	8712
115	8280	6568	2208	2416
116	8728	5080	8720	352
117	312	0	1696	5480
118	5992	5992	2280	2880
119	6920	3344	6904	5744
120	5736	2856	6608	7680
avg	4880.27	5728.27	4969.87	4576.13
delay	156.853	145.566	158.224	157.353
loss	0.019643	0.0128217	0.0144401	0.0156299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
