Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1800	3432	5936	0
62	2216	5120	5112	1736
63	4008	2192	3992	3992
64	4600	1800	5040	2704
65	2336	3944	3944	3952
66	2768	2344	4512	4520
67	0	5032	5728	3424
68	1648	5232	5216	2096
69	3544	3536	3536	3536
70	3240	4608	1688	4624
71	3536	3536	3536	3544
72	3680	3680	3104	3664
73	4416	4400	944	4408
74	3736	3752	3744	2896
75	4840	4432	4840	72
76	3552	3536	3536	3552
77	4096	4104	4112	1824
78	7032	2600	2824	304
79	4208	2168	3928	3848
80	592	4592	4592	4376
81	3784	3784	2928	3648
82	3416	4128	2472	4128
83	1984	4024	3456	4768
84	7296	0	1808	5096
85	5160	4296	4608	104
86	3952	3960	2736	3544
87	4104	4096	1880	4112
88	5056	5200	2160	1696
89	2352	4376	4384	3056
90	6232	2504	2384	3064
91	4744	896	4056	4464
92	5200	664	4816	3520
93	3720	3704	3032	3704
94	3536	3552	3544	3536
95	1912	6024	1448	4800
96	3776	4144	2080	4128
97	4104	3304	2616	4120
98	4032	2808	4336	2976
99	712	4648	4648	4136
100	3288	5456	5464	0
101	1312	4616	4616	3616
102	3272	4112	4128	2648
103	3536	3536	3520	3536
104	4232	4240	4088	1600
105	3456	4736	4728	1256
106	3560	5032	536	5056
107	4376	4384	1008	4368
108	4288	4304	4288	1304
109	2224	2784	4568	4576
110	1864	2960	4272	5112
111	3360	3608	3616	3608
112	3952	3944	2328	3952
113	3536	3544	3552	3496
114	3328	3624	3632	3624
115	4752	4816	2680	1912
116	4272	4272	4264	1368
117	4712	2264	3648	3544
118	6248	3808	96	4008
119	4152	3272	4152	2608
120	4040	2056	4040	4040
avg	3644.67	3692	3541.33	3215.07
delay	781.631	762.122	835.734	722.531
loss	0.262717	0.361594	0.291448	0.294883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
