Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	136	488	200	584	0	96	536	208	0	184	0	112	392	472	448	64	224	0	136	48
62	24	136	568	368	0	80	360	136	192	128	64	528	288	224	120	544	176	328	0	0
63	176	40	264	600	56	112	48	536	600	600	472	376	456	16	368	128	576	336	200	144
64	216	320	216	168	424	72	0	504	584	376	440	336	552	520	592	432	584	280	248	208
65	112	24	520	512	544	368	240	0	336	608	480	320	80	120	576	584	240	0	208	136
66	600	88	120	152	48	472	584	56	8	552	376	280	168	8	160	0	320	304	472	88
67	24	432	368	504	352	600	544	112	128	560	600	0	0	592	552	272	208	0	0	472
68	480	440	368	64	456	432	392	400	48	152	248	368	472	232	192	464	168	72	144	360
69	512	80	600	0	480	120	552	0	520	0	296	248	512	592	552	0	312	272	184	176
70	312	600	432	528	56	152	504	432	440	136	88	472	160	120	160	184	200	8	248	272
71	8	72	320	440	368	144	0	264	536	0	0	368	424	376	40	512	600	0	448	584
72	128	384	592	592	136	520	448	352	24	512	256	448	64	120	432	592	536	24	272	456
73	24	32	400	376	496	496	232	96	544	232	608	40	40	208	280	336	416	528	336	352
74	208	200	504	600	216	416	0	600	520	392	376	520	192	176	336	528	304	296	600	48
75	496	152	64	288	568	0	376	496	0	432	464	560	472	560	432	192	560	280	312	560
76	384	280	240	376	232	224	144	0	104	376	400	536	240	304	256	0	224	496	432	424
77	232	96	304	136	48	160	24	288	0	24	472	288	600	184	480	224	224	0	432	528
78	0	600	320	600	600	328	488	472	312	0	256	488	80	480	64	376	408	200	464	96
79	568	392	0	256	488	264	240	352	440	144	0	280	128	568	600	152	80	336	432	464
80	184	360	408	216	208	344	416	280	368	424	600	600	120	560	208	24	432	160	592	472
81	256	240	168	0	584	384	568	600	128	368	488	576	328	272	232	312	96	592	176	0
82	0	464	352	312	96	304	288	288	144	416	192	600	464	48	136	192	64	600	488	128
83	248	200	120	352	200	528	352	168	64	128	608	512	152	104	456	528	600	456	600	136
84	0	96	336	56	456	464	176	72	496	176	328	344	488	360	512	384	232	560	72	160
85	88	72	600	88	600	520	168	160	0	600	528	312	472	600	464	416	504	480	392	272
86	600	352	488	272	424	264	80	536	112	544	192	72	600	200	288	208	64	552	592	72
87	584	448	216	376	568	0	576	168	160	272	248	288	368	384	456	496	192	288	520	392
88	400	480	96	600	336	576	328	192	368	0	184	224	8	72	256	360	120	56	8	80
89	592	160	496	448	0	280	528	352	448	416	264	328	8	88	224	600	240	144	424	336
90	592	112	160	328	600	0	360	520	168	384	312	152	40	328	408	16	568	0	0	0
91	328	24	600	328	544	272	280	600	424	152	248	440	456	352	600	552	304	376	240	80
92	392	0	240	584	440	600	296	184	600	152	296	592	208	440	496	192	288	256	104	464
93	0	16	600	480	80	392	16	128	280	328	40	440	248	440	240	400	488	72	0	504
94	280	128	96	352	0	392	280	0	600	480	448	0	88	584	0	232	176	528	328	80
95	488	344	320	408	464	408	232	424	584	208	80	112	0	32	456	600	16	416	568	512
96	120	472	600	88	136	384	240	568	24	288	600	0	352	0	400	128	576	408	336	368
97	440	544	416	56	0	600	0	456	288	208	0	136	600	248	0	208	216	0	328	352
98	272	0	0	144	424	248	576	240	168	112	256	112	336	336	416	600	368	440	72	272
99	248	272	152	600	152	496	432	336	0	432	0	0	528	568	384	168	512	248	216	440
