Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1856	3800	6816	0
62	2888	5312	5320	2008
63	3968	3592	3968	3960
64	4792	2112	4768	3792
65	3856	3880	3872	3872
66	3056	3520	4456	4448
67	0	4792	5352	5360
68	1952	5328	5320	2904
69	3864	3872	3872	3872
70	3864	3864	3864	3864
71	3872	3856	3864	3856
72	3856	3880	3872	3880
73	3880	3856	3864	3856
74	3864	3880	3872	3880
75	4304	4288	4288	2624
76	3872	3880	3840	3872
77	4896	4904	3304	2352
78	7144	7136	824	368
79	4056	3832	4056	3544
80	2208	4408	4416	4408
81	4168	4184	3040	4168
82	680	5680	3488	5680
83	2232	5128	3000	5128
84	4648	4648	1576	4656
85	4432	4432	4432	2176
86	4088	4088	3632	3640
87	4528	4528	1912	4536
88	5352	5352	2448	2336
89	4008	2576	4920	4008
90	6520	2344	3192	3448
91	4248	240	5456	5536
92	5536	776	5304	3880
93	3984	3960	3512	3984
94	3864	3880	3864	3864
95	2016	5648	2176	5648
96	4200	4392	2472	4408
97	4256	4256	2752	4256
98	3856	3872	3864	3856
99	1128	4776	4768	4792
100	3520	4984	5008	1984
101	1040	5128	5128	4184
102	3936	4720	4712	2136
103	3856	3872	3864	3872
104	4520	4520	4536	1904
105	4344	4936	4928	1296
106	3040	4160	4168	4176
107	4560	4576	1792	4552
108	4032	4024	4024	3384
109	4416	4424	2272	4424
110	2128	5544	2264	5528
111	3760	3912	3920	3928
112	4520	4536	1872	4544
113	3872	3880	3864	3872
114	5120	96	5152	5136
115	5704	3544	2880	3344
116	4768	4768	4784	1176
117	5384	464	4992	4656
118	5168	5168	704	4456
119	4256	4248	4248	2704
120	4096	3192	4096	4072
avg	3863.87	4057.47	3813.73	3700.8
delay	924.763	1131.6	1103.08	932.782
loss	0.347861	0.415159	0.360675	0.320404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
