Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3560	5064	0
62	3304	3208	4328	3656
63	2560	0	6640	232
64	2432	2784	3728	4264
65	1352	2744	4848	3488
66	824	1088	4720	2280
67	0	6000	752	968
68	3544	2408	1208	4472
69	904	5440	3280	5448
70	3072	4616	1968	5448
71	6176	1232	5464	2232
72	3864	3792	1424	5992
73	5760	4568	2176	2568
74	640	4664	7120	0
75	3480	4488	2080	1520
76	3832	3832	3568	3840
77	3040	5760	3560	1344
78	3056	736	2488	944
79	1920	4160	4800	4224
80	2224	5552	3440	1712
81	3336	4528	0	2648
82	0	5088	4672	5040
83	3360	1560	256	2392
84	4488	848	3968	2208
85	5240	5024	1720	760
86	4040	4688	2056	4288
87	3152	6792	576	1512
88	1784	1376	4376	488
89	5328	0	2056	4296
90	1912	1288	0	1072
91	3488	0	4080	1896
92	4064	2032	2432	5440
93	3880	2056	5096	2232
94	2816	3864	0	16
95	1328	4160	88	5280
96	5440	3776	1440	4376
97	2048	0	5248	3736
98	3072	5504	2224	1832
99	0	5184	6152	2056
100	3512	5696	5672	112
101	616	4720	3512	4016
102	3184	2080	2352	2928
103	6056	5256	1584	2176
104	2328	6368	5216	0
105	160	5792	3072	3256
106	4928	5248	0	4928
107	4632	5272	3024	1392
108	4240	4944	4888	1032
109	0	3272	176	5720
110	2096	3512	3744	5136
111	5104	3248	1664	3760
112	2448	4896	2848	3832
113	2864	5008	5000	2200
114	2504	328	1800	5248
115	5112	4080	1464	1576
116	5432	2976	6264	264
117	0	0	0	3112
118	3736	3728	1504	1720
119	4584	1888	4584	4016
120	3168	1744	3984	6208
avg	2983.47	3474.27	3024.13	2813.87
delay	84.5899	77.7497	85.848	88.6878
loss	0.00196253	0.00210631	0.00280284	0.00202486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
