Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1592	3528	6544	0
62	2912	4768	4768	1736
63	3560	3536	3552	3536
64	3856	2560	3856	3880
65	3544	3536	3544	3536
66	3536	3536	3544	3536
67	512	4456	4608	4616
68	1672	4264	4280	3968
69	3536	3544	3536	3536
70	3552	3544	3536	3536
71	3536	3528	3536	3544
72	3520	3536	3544	3528
73	3544	3544	3536	3536
74	3536	3536	3536	3536
75	3944	3928	3928	2384
76	3544	3552	3544	3536
77	3928	3936	3944	2320
78	5520	5504	2776	368
79	3752	3752	3488	3160
80	3576	3792	3784	2992
81	3568	3584	3552	3456
82	784	5152	3056	5160
83	2240	3288	3720	4984
84	7936	0	1808	4456
85	5008	3800	5000	344
86	3712	3728	3096	3672
87	4096	4096	1904	4088
88	4552	4560	1952	3048
89	3776	3768	3784	2848
90	3552	3536	3544	3544
91	4392	3128	2280	4368
92	5040	576	5040	3544
93	3720	2968	3736	3736
94	3112	3240	3912	3912
95	904	6760	760	5736
96	3792	4168	2008	4168
97	3912	3896	2432	3904
98	3752	2896	3752	3768
99	3512	3528	3544	3544
100	3288	5192	5184	560
101	1272	4608	4624	3632
102	3408	4232	4232	2296
103	3544	3536	3536	3536
104	4008	4016	4008	2112
105	4408	4424	4416	952
106	3232	3640	3648	3640
107	3880	3872	2512	3880
108	3536	3544	3536	3544
109	3968	3968	2256	3976
110	2928	4664	1952	4664
111	3352	3608	3592	3616
112	4088	4096	1944	4072
113	3536	3536	3528	3536
114	3552	3536	3560	3552
115	4704	2560	3840	3064
116	4888	3320	4880	1080
117	5576	0	4768	3824
118	5184	3832	96	5048
119	3936	3928	3928	2400
120	3552	3544	3536	3536
avg	3631.2	3670.13	3497.33	3326.4
delay	1091.81	1398.05	1349	907.13
loss	0.389307	0.46991	0.41175	0.387877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
