Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	4880	6888	0
62	5536	4144	6512	5184
63	2288	0	7992	0
64	3464	4344	4952	7200
65	1584	3024	6472	3136
66	1096	1472	6288	3048
67	0	8000	1000	1280
68	4936	3400	1816	6176
69	1000	8216	4168	7704
70	5472	4984	4024	7168
71	7816	1648	6848	3384
72	5360	5048	944	8200
73	7360	7056	3864	2256
74	0	5256	8528	0
75	5032	6368	2800	2408
76	6080	6064	6064	6080
77	2928	6688	3656	584
78	4272	984	3528	1472
79	2352	5560	6208	5416
80	3176	7384	4576	2488
81	4240	6040	0	3328
82	0	8008	6568	7928
83	4496	856	0	1968
84	5976	1128	5288	2952
85	7384	7112	2712	1016
86	4976	6904	3088	6768
87	4232	8008	0	968
88	2352	1816	5840	648
89	7112	0	2736	5720
90	2544	1728	0	1440
91	4704	0	5504	2584
92	5904	3240	3280	7736
93	4632	2216	6696	2432
94	3760	5136	0	24
95	1784	5560	120	7032
96	7992	5024	1920	6592
97	2000	0	7000	4232
98	4080	7560	3176	2648
99	0	6704	8000	2528
100	4680	8008	7552	576
101	824	5872	4688	4936
102	4824	2768	3736	4520
103	7992	7504	1512	2280
104	2600	8000	6952	0
105	272	7768	4096	4400
106	6520	7240	0	6600
107	6640	7216	4496	1768
108	5184	6248	6048	3264
109	0	4232	240	5744
110	3512	5400	5704	7560
111	6088	3616	1504	4304
112	4168	7424	4712	5096
113	2912	6312	8328	5696
114	3360	0	0	4400
115	7352	5984	2488	2216
116	6688	3416	7816	256
117	0	0	0	4128
118	5360	5368	2392	2304
119	7504	2120	7504	7128
120	2584	2328	4592	7560
avg	3984	4639.73	4056.93	3774.4
delay	19.1348	17.6846	20.1357	16.0543
loss	0.000468321	0.000517004	0.000558366	0.000176591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
