Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1216	1720	0
62	1384	1040	1624	1296
63	568	0	2000	0
64	872	1080	1240	1800
65	392	760	1616	784
66	272	368	1576	760
67	0	2000	248	320
68	1288	904	512	1600
69	200	2000	984	1872
70	1368	1248	1008	1792
71	2000	408	1760	896
72	1288	1264	184	2000
73	1848	1896	1104	560
74	0	1184	2000	0
75	1264	1592	696	608
76	2000	2000	2000	1672
77	272	1224	464	0
78	1064	240	880	368
79	592	1392	1552	1352
80	792	1848	1144	624
81	1064	1512	0	832
82	0	2000	1640	1976
83	1120	216	0	496
84	1496	280	1328	736
85	1848	1784	680	256
86	1240	1720	768	1696
87	1056	2000	0	240
88	592	456	1464	160
89	1776	0	680	1432
90	640	432	0	360
91	1176	0	1376	640
92	1536	872	816	2008
93	1096	496	1680	536
94	936	1280	0	8
95	448	1392	24	1760
96	2000	1256	480	1648
97	496	0	1752	1056
98	1024	1888	800	664
99	0	1680	1992	632
100	1168	2000	1888	144
101	208	1464	1176	1232
102	1208	696	928	1128
103	2000	1872	384	576
104	648	2000	1736	0
105	64	1944	1024	1096
106	1632	1808	0	1656
107	1664	1808	1128	440
108	1288	1560	1512	816
109	0	1056	56	1432
110	992	1464	1536	2000
111	1408	792	264	968
112	1192	2000	1320	1272
113	584	1432	1944	1424
114	840	0	0	1104
115	2000	1656	784	552
116	1504	696	1792	64
117	0	0	0	1032
118	1344	1344	592	576
119	2000	528	2008	1904
120	520	584	1024	1768
avg	996.4	1160.53	1014.8	943.733
delay	1.31112	1.35926	1.35909	1.39616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
