Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3600	5992	9504	0
62	3416	9080	9072	3904
63	9792	432	10448	4864
64	2864	3808	12664	6168
65	2896	7616	7400	7624
66	4136	1288	14440	5672
67	0	15960	1640	4392
68	7344	4720	1888	9512
69	2992	7456	7496	7528
70	3776	9344	3048	9336
71	6376	6376	6392	6392
72	6488	6032	6472	6480
73	6664	6672	5496	6672
74	6376	6368	6384	6376
75	7808	7808	7808	2080
76	6384	6400	6376	6376
77	7184	7176	7184	3992
78	9272	10464	5376	424
79	4728	5016	7808	7952
80	1896	10456	10208	2912
81	9080	9064	0	7392
82	0	11552	6568	7352
83	7568	5168	3368	8048
84	8720	1936	7520	5160
85	11208	9024	4096	1144
86	7128	7128	5224	6024
87	7536	8104	2344	7488
88	7408	12664	5432	0
89	6384	2072	8784	8264
90	9912	3016	0	4536
91	7480	0	8880	3936
92	7800	2400	5232	10072
93	7072	4960	6384	7088
94	9528	9400	6088	520
95	1568	9072	216	12360
96	8560	8552	3320	5072
97	7368	1232	7528	9344
98	7368	6848	6472	4784
99	0	9312	9296	6928
100	6952	9272	9280	0
101	424	8624	8632	7760
102	7040	7488	7488	3520
103	6752	6760	5168	6760
104	9280	9272	6064	920
105	1176	11136	9184	4008
106	7464	9016	0	9024
107	7192	7864	2592	7856
108	7864	7864	7864	1848
109	4120	7144	7128	7144
110	3784	6312	4952	10520
111	6544	6528	5920	6544
112	7432	7448	3224	7432
113	6384	6376	6376	6400
114	3576	7320	7304	7304
115	11168	8024	2936	3408
116	8136	8128	8128	1112
117	5416	96	4776	7256
118	7600	7592	2392	4032
119	7280	5424	7288	5544
120	7304	3568	7304	7328
avg	6142.8	6853.73	6130.93	5664.8
delay	506.324	518.033	467.282	465.066
loss	0.110985	0.155626	0.12153	0.115692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
