Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1488	2464	3968	0
62	1056	4048	4056	1352
63	3984	224	3984	2336
64	1144	1024	5880	2464
65	1512	3168	2640	3176
66	1792	880	6352	1472
67	0	5712	1704	3104
68	2920	3144	584	3848
69	1520	2824	3080	3088
70	968	4272	1016	4264
71	2648	2616	2624	2632
72	2952	1608	2968	2968
73	3016	3000	1480	3016
74	3104	3112	3112	1168
75	2848	3824	3824	0
76	2920	2912	2008	2648
77	2184	2784	2768	2768
78	2480	2736	1912	920
79	2480	1472	2904	3632
80	56	4528	4520	1400
81	3352	3344	928	2896
82	1720	3952	1936	2912
83	1528	2904	2144	3904
84	5216	392	2704	2208
85	4464	3824	2200	0
86	3184	3176	1800	2344
87	2576	3264	1400	3264
88	3464	5272	1400	360
89	2232	1128	4400	2744
90	4968	1288	0	2408
91	3104	0	3704	1688
92	3168	752	2248	4368
93	3024	2392	2104	3008
94	3608	3400	3192	304
95	1152	4192	88	5096
96	3616	3616	1440	1840
97	3448	768	2248	4056
98	3080	2688	2936	1768
99	288	3512	3520	3184
100	2096	4200	4216	0
101	1024	3552	3536	2416
102	3144	2816	2408	2120
103	2760	2672	2200	2888
104	4248	4256	1720	304
105	984	4464	4472	592
106	2288	3968	288	3960
107	3168	3432	488	3432
108	3344	3320	3320	520
109	1584	2792	3056	3048
110	1528	2464	1544	4952
111	2432	2992	2680	2408
112	3000	2848	792	3864
113	2944	2944	2952	1656
114	1464	2048	3104	3904
115	5528	3056	432	1520
116	3368	2808	3368	936
117	2408	0	1912	3272
118	3184	3184	952	1720
119	3280	1792	3280	2160
120	3008	1480	3000	3008
avg	2584.13	2788.4	2524.93	2388.13
delay	545.878	550.858	532.011	534.485
loss	0.128831	0.196023	0.157301	0.130416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
