Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	384	3880	0
62	1480	1608	1584	288
63	1200	1264	1256	1272
64	1256	1248	1232	1256
65	1264	1208	1280	1240
66	1264	1272	1200	1224
67	1240	1248	1264	1240
68	1264	1240	1248	1240
69	1200	1248	1240	1272
70	1248	1256	1232	1256
71	1256	1208	1272	1256
72	1280	1256	1216	1208
73	1232	1240	1248	1272
74	1272	1248	1248	1224
75	1232	1240	1232	1288
76	1240	1264	1248	1208
77	1248	1232	1248	1264
78	1264	1248	1240	1240
79	1272	1272	1240	1208
80	1280	1312	1328	1040
81	1312	1352	1360	968
82	800	1408	1408	1376
83	288	1648	1440	1616
84	1552	1592	224	1592
85	1280	1232	1208	1272
86	1376	1400	856	1360
87	624	1488	1368	1480
88	2056	1520	560	856
89	1552	520	1880	1040
90	1744	0	1736	1512
91	1512	1320	1240	888
92	1464	568	1512	1448
93	1264	1184	1296	1248
94	1256	1232	1224	1248
95	1264	1248	1232	1248
96	1240	1256	1256	1240
97	1288	1224	1200	1280
98	1224	1224	1256	1256
99	1240	1256	1240	1256
100	1272	1248	1240	1232
101	1232	1232	1248	1248
102	920	1552	1584	936
103	1272	1232	1256	1232
104	1456	1408	1456	640
105	704	2112	2096	80
106	688	1432	1440	1432
107	1296	1328	976	1360
108	1256	1248	1264	1224
109	1256	1232	1240	1264
110	1552	1496	376	1536
111	1248	1240	1248	1256
112	1224	1288	1232	1248
113	1280	1200	1256	1256
114	712	1392	1408	1448
115	1232	1248	1264	1248
116	1224	1264	1248	1256
117	1264	1216	1248	1264
118	1032	1440	608	1880
119	1352	1296	992	1352
120	1192	1296	1264	1240
avg	1216.53	1259.47	1289.6	1205.2
delay	1713.56	2925.29	1947.15	2515.96
loss	0.8186	0.841293	0.812138	0.797884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
