Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	15	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.2	12.4	14.2
61	128	480	200	536	0	56	360	136	0	144	0	56	376	408	424	56	192	0	120	24
62	8	136	552	368	0	40	256	72	160	120	40	536	248	216	104	536	160	312	0	0
63	176	40	232	544	56	40	24	296	336	520	384	344	376	16	320	112	472	280	120	120
64	208	288	192	152	328	56	0	200	624	272	320	216	440	432	472	400	440	216	168	200
65	112	16	504	504	464	208	160	0	288	560	408	280	40	96	496	520	192	0	136	80
66	544	88	120	152	48	264	416	32	8	456	336	224	0	0	128	0	264	256	384	48
67	24	400	336	440	232	336	264	80	112	432	488	0	0	504	472	216	176	0	0	416
68	424	424	320	56	360	256	272	280	40	112	200	296	552	192	152	368	136	64	120	312
69	432	72	584	0	392	104	352	0	344	0	248	224	448	488	424	0	248	232	160	136
70	272	560	432	464	32	88	256	240	352	128	64	384	120	80	144	168	176	8	240	248
71	8	72	304	432	280	104	0	168	432	0	0	320	368	384	40	424	544	0	424	520
72	112	368	584	544	96	264	184	168	16	352	192	328	56	88	312	432	384	16	184	320
73	24	24	384	312	344	320	168	48	440	184	480	24	24	136	216	280	424	416	296	224
74	168	184	488	504	192	240	0	360	352	304	272	440	144	120	240	432	280	232	440	48
75	488	144	88	256	456	0	248	240	0	328	392	432	352	416	344	168	440	216	224	424
76	320	280	200	336	168	104	88	0	72	328	368	456	192	224	208	0	160	376	368	304
77	216	96	256	136	40	64	8	168	0	16	416	176	448	128	408	192	176	0	384	472
78	0	536	280	520	464	168	264	160	184	0	176	496	64	352	48	272	288	136	336	88
79	520	360	0	240	368	112	144	248	400	104	0	200	96	456	488	88	80	256	304	344
80	168	344	360	208	152	168	184	136	264	352	464	488	88	472	136	24	336	136	472	368
81	232	240	160	0	456	176	336	296	96	296	392	488	256	224	184	248	72	440	128	0
82	0	440	352	296	80	208	160	152	144	352	184	488	352	40	128	136	40	496	368	48
83	208	176	104	320	176	240	240	104	40	80	464	416	128	88	376	424	464	368	472	160
84	0	96	296	40	360	288	112	32	360	144	296	264	392	288	440	280	200	472	56	136
85	72	64	552	88	472	312	96	88	0	480	432	224	368	480	400	360	424	392	336	200
86	512	344	464	240	384	120	40	216	88	368	176	48	464	168	248	128	64	488	480	56
87	496	408	200	328	424	0	296	88	128	200	72	232	320	184	376	400	152	160	376	336
88	432	456	96	592	384	376	240	96	328	0	304	200	0	208	264	296	104	0	0	72
89	528	160	456	416	0	152	336	240	368	352	192	264	8	80	200	456	200	256	320	256
90	592	112	168	312	528	0	256	392	112	336	264	120	32	312	360	16	528	0	0	0
91	304	24	536	288	352	112	128	304	296	120	192	328	360	280	448	352	240	264	152	32
92	352	0	224	520	328	376	144	88	440	112	184	424	168	344	376	104	216	200	104	368
93	0	16	576	432	64	264	0	56	200	288	40	392	240	416	232	296	416	48	0	408
94	272	128	88	328	0	264	144	0	552	424	216	0	80	488	0	264	128	440	296	72
95	448	320	280	360	344	216	112	256	472	192	272	64	0	24	344	488	8	320	472	376
96	120	440	568	72	96	200	168	216	8	248	448	0	272	0	296	112	440	312	264	296
97	424	544	416	56	0	400	0	312	248	176	0	96	528	232	0	136	192	0	312	304
98	248	0	0	144	304	168	376	120	144	96	216	112	280	296	304	544	296	352	56	240
99	216	264	144	528	120	320	216	192	0	328	0	0	400	472	304	152	400	192	168	192
100	320	72	168	448	400	32	0	192	184	288	224	256	384	232	480	240	24	56	432	648
101	280	496	0	544	424	272	104	0	352	112	304	384	448	424	392	152	480	352	88	144
102	0	400	152	160	104	312	200	80	152	416	184	240	32	464	496	320	368	184	192	168
103	0	360	272	288	328	16	152	264	64	0	440	64	432	0	456	456	512	176	256	112
104	64	240	376	176	120	136	40	296	480	392	104	472	96	48	304	376	160	384	296	184
105	480	72	0	72	8	280	120	320	384	0	104	248	280	0	216	192	40	352	88	312
106	464	584	520	0	200	456	88	0	72	88	0	304	88	0	0	120	192	448	152	456
107	152	0	96	280	336	104	8	312	136	168	352	208	136	456	120	120	544	448	80	16
108	280	264	48	520	384	176	24	208	584	352	248	248	360	392	0	136	136	264	240	112
109	136	320	336	344	232	64	64	128	24	280	16	208	400	464	440	200	0	232	400	328
110	552	488	552	320	152	264	0	296	72	464	456	112	104	256	304	64	456	136	544	440
111	376	560	280	264	160	296	144	200	0	384	440	0	520	152	264	504	248	0	288	296
112	576	488	88	232	432	328	0	304	352	0	8	176	152	392	384	56	200	40	240	528
113	448	288	536	536	464	392	328	144	16	208	232	0	336	104	288	232	160	528	416	440
114	512	336	464	432	456	24	248	168	96	80	208	312	376	264	104	0	496	208	224	216
115	544	88	536	376	56	96	208	168	400	144	464	240	104	456	376	328	104	120	408	96
116	72	592	544	248	248	0	152	392	0	0	552	24	0	392	0	224	320	144	64	0
117	152	384	576	512	0	160	80	424	112	440	0	328	24	200	16	520	264	0	168	176
