Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	184	648	264	776	0	128	712	272	0	248	0	144	520	624	592	88	296	0	176	64
62	24	192	768	496	0	112	480	184	256	168	96	712	384	312	168	728	240	440	0	0
63	248	40	344	800	80	144	72	720	800	800	616	504	616	16	488	160	760	448	272	192
64	288	376	232	224	504	48	0	664	728	480	536	384	672	640	736	528	728	376	304	232
65	144	96	752	680	784	544	320	0	496	840	696	480	160	208	824	832	376	0	304	224
66	800	112	152	208	64	632	776	80	8	728	496	384	232	8	216	0	432	400	632	128
67	32	520	448	616	416	752	672	96	184	696	752	0	0	752	728	320	224	0	0	576
68	640	648	536	136	656	624	576	592	64	248	384	488	624	352	264	664	280	96	192	528
69	680	104	800	0	648	152	736	0	688	0	392	336	688	792	736	0	408	368	240	232
70	424	776	584	680	48	192	672	560	560	192	120	600	200	136	200	248	248	8	336	344
71	8	120	416	608	512	208	0	360	744	0	0	520	576	528	56	680	824	0	600	800
72	168	448	720	720	120	624	584	416	24	616	272	592	80	96	512	720	648	32	352	544
73	32	104	576	552	712	696	320	152	704	376	848	24	56	312	424	512	592	680	432	536
74	280	192	712	760	240	584	0	760	720	520	464	656	192	192	472	632	360	416	760	0
75	520	280	0	448	672	0	352	680	0	432	616	672	672	680	432	328	680	232	368	664
76	648	368	400	488	456	256	344	56	136	648	600	840	336	536	480	0	432	800	680	704
77	312	128	408	192	64	248	32	384	0	24	632	392	816	248	640	296	304	0	584	704
