Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1168	3112	6128	0
62	2968	3896	3896	1344
63	3024	3040	3040	3016
64	3032	3016	3016	3040
65	3024	3024	3024	3016
66	3032	3032	3032	3024
67	1976	3136	3480	3488
68	1344	3576	3584	3592
69	3024	3040	3032	3032
70	3032	3032	3032	3024
71	3024	3024	3024	3032
72	3016	3016	3024	3008
73	3016	3024	3016	3032
74	3024	3016	3024	3024
75	3032	3032	3016	3016
76	3024	3024	3032	3024
77	3016	3024	3024	3016
78	3952	3944	3936	288
79	3160	3168	3176	2608
80	3024	3016	3008	3024
81	3448	3432	1800	3424
82	3344	3440	1848	3456
83	2056	2632	1368	6040
84	5040	0	1352	5696
85	3096	2824	3080	3088
86	3016	3032	3040	3024
87	3432	3440	1856	3432
88	4824	4808	1632	856
89	3272	3264	3280	2288
90	3336	3360	3344	2088
91	3504	3504	2184	2920
92	3128	3112	3112	2712
93	3016	3016	3024	3032
94	3208	2488	3216	3200
95	3232	3168	2496	3232
96	3392	3432	1824	3440
97	3160	3472	2024	3464
98	2360	3160	3304	3304
99	1416	3560	3544	3552
100	2520	3944	3960	1712
101	2248	3632	3624	2592
102	2752	3656	3648	2008
103	3024	3024	3032	3016
104	3272	3272	3272	2272
105	3800	3800	3808	680
106	3040	3032	3024	3024
107	3032	3032	3032	3040
108	3016	3016	3024	3016
109	3032	3032	3016	3016
110	3568	3576	1360	3576
111	3040	3272	2512	3280
112	2808	4112	1096	4104
113	3032	3024	3016	3032
114	2896	3064	3072	3056
115	3152	2640	3152	3160
116	4032	2472	4040	1560
117	4616	0	4624	2848
118	5896	3088	288	2872
119	3472	3464	3288	1896
120	3016	3024	3024	3032
avg	3124.27	3125.2	2946.4	2878.13
delay	1474.66	1616.06	1786.18	1357.61
loss	0.467945	0.546916	0.503109	0.46794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
